"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:51:43:765 -0700"

"RANDOM STATE"
"0 0 -1727483681 452 0.3761792077500334 true 1256493556 -142282779 140191788 231118679 -1374095999 -781651989 1760289507 -606089165 1320391869 1786581501 -23202521 -1638747181 805169695 -2137305943 472511788 -1734398014 178445773 -1878354548 -527124555 2001272374 -488807485 -326139382 1969603935 1930893636 1281912023 601449054 -220509121 574198508 159180562 -111248042 527972167 1324476715 -1940579389 408873605 624176914 -1059939515 1456000581 1532967019 1849656317 -2129823191 -1214037167 -402675472 222663434 748371970 -350484219 -283785853 -536865600 -699526612 -1479404490 870927105 -1524133124 -1889609070 1978096044 632861740 -1400094045 1956679915 2063321052 -551604429 -583752886 588669889 930572926 -1793435634 885247806 -1704357394 -787478427 -365106311 -854522549 1421086409 -540625005 -1960634275 1236755241 840293051 1939705509 1023603877 1364698659 -1773419052 818901608 2117507381 2113294892 -1856999243 1047977357 -817058892 -1319874494 -1101739126 -1624963963 -1153341471 648556665 1562563182 -12200994 1896534170 -835102209 714404084 980067673 -689442278 -1680942767 -1100332108 1235509029 -636008 196572673 227382521 1980386838 1728784901 1096692498 -18983831 -1253212324 -1417091506 577980404 -1043997465 -1861802547 262058456 -695429850 1630953946 1381874962 1390254319 -1993794128 1757025324 -694856857 2054835912 35523430 670481422 1217961495 498285912 -1314950985 1740752373 333970828 1882908170 1501525151 -1342981584 -1457350389 1499503426 -1238046179 -947083550 1007505838 882477970 -205754794 1022986376 744741150 -1656651134 564275960 -828266456 1375413215 -899413876 -1227519205 -2088173803 -271724323 -1642087113 -274811170 -2102703052 1479222378 -1384452611 -635942745 1076420757 -219851381 459269454 1284754530 830451202 374164215 2023909221 813670057 463543169 -1467064952 -501498751 -1280149320 -1548358341 -299291985 656139551 1155128265 681237964 835556367 -189828557 -227846049 1381993311 1186986593 51520699 -616957453 -559527886 -1432345056 1202430858 125408597 120068213 631258718 -563325070 -1369269316 -1121829612 214854548 310965164 1968556597 15880903 -2114019639 -105126666 1655826924 -2022786017 955184430 -761221282 -40161129 -1117237140 1225958071 126208372 -662480192 533290577 1004810219 -1745548840 393940967 -1482864 -1092555959 -1890258209 -1386589506 1298737095 -1900351793 2035012175 -317965121 662570529 -2005576718 667488640 -1203623325 -1907579673 238753773 -441818133 1084209390 -1063119794 -1059056263 1584797833 -1215434664 1709020867 -1193542003 852667646 1993154556 -420540645 1015783490 -658626741 -654701589 -514694380 -1526251413 1651742268 1542397502 -1204694642 -1282834514 1858803037 299844129 -306902041 1442452216 759787358 382152979 219592017 -1105782789 -128380795 315169712 -455980050 -1888868415 67899809 698027541 -580813953 885874445 -1850958538 -2021476015 -1085668453 984816647 -972237128 -221166639 102043663 -1406303690 1237639803 1284693311 2136935814 -231235538 1474929725 -745168297 -2074214520 -1059593927 402510139 270632073 -1203900825 1501005631 -132681512 1485748570 -1961182166 -1765175832 1445912450 1699414469 -1012944986 369463201 -1626756402 -81810087 -1260447681 -1766276598 1578856882 210324808 1761628989 -972899864 -1946429256 1591219478 397979265 944734992 1476760296 59745384 1577141744 28337185 1437527547 1211742588 -1683447967 -1963504004 -1847396488 -891869745 -1791168687 1173860050 -1276623897 1876355664 475948961 -236463234 -997717613 372887161 -441417144 1484745035 2143346588 -636711375 -255684711 1379506060 2023468348 1860594467 655999752 163275500 -1465060664 -302300004 1501470684 1903158117 -1696737209 260942096 -1741715260 -834338962 2000084828 1775015678 1249007607 711281160 218374033 824445205 -92561493 39625799 -698047567 -347742639 386128746 -540647906 1596147053 492579978 910962901 -1931368177 -101303345 283792672 1146041244 -1373144038 -179981146 810127882 -1334998783 1132735561 1608144004 -1793697018 -1595397708 1214984692 486012112 155996200 1810878801 245775094 -1601919812 -600989842 1468131711 -730943949 -1150815585 -726363286 1964719538 1266502169 -586432110 -14221281 1795033240 -341739202 1346171527 -523625644 1063204846 1132585761 -2042281831 -642419249 -1025545655 -345627337 -1288257436 555701946 -2037089566 784111034 -1961856495 636371733 -864399566 975223 -453839106 1112119576 1872329595 -70914443 -417426716 1992527562 952772411 -1389681117 -1200443535 -335921072 1715718239 616884599 -451140533 1263327409 805315064 -74970213 1679986829 974994817 -550748794 231612300 1019210623 -6636486 -776144363 -1033923711 -1876766797 678399722 888876503 -1746123707 -825837154 619285925 2127687094 374489567 1419689977 67742615 547460744 -1067527479 -1026083186 -1220511624 -1607251303 -2137043579 -1744181105 -239525059 1994731049 -80770035 915904508 264820808 -1315176945 -911693255 1082951384 -1115315067 670750913 674907765 1056093796 174960437 1473254549 -181334032 1051204621 364449517 -1454927065 -247445610 1636819142 -368122130 -2032213766 1863248560 -902867690 -1906300436 -687169136 1445330582 307396159 2060321602 -113162355 -626270436 -413398159 1847147501 -1722967247 -103793744 -2004186061 -1066489190 1269526854 -290722458 -542751295 -1354920386 378291504 1134875492 -2068285793 -968313763 2098487073 190889423 1821790764 -834484073 783830403 1373390279 1620889094 908056209 1918056385 1745968711 -1306419170 1957808480 1725002627 294005288 717153768 -1865297798 -37910335 176569578 1966416141 -853727258 1563965225 -1636051839 -1099003511 -1771199632 -896961045 -297393564 -743727640 2037120621 1802704216 1228024095 1808133074 1562686352 -727212876 160679685 805923190 294639199 1334691388 -484825333 1093635376 1281120110 -1882618942 1292572766 -808036775 34600739 624954622 -1837675102 1595175285 -810267827 2129677224 -644712898 173053238 1723609323 -1457730239 538544986 -830793620 -1411435227 2014433236 1458676626 -873653263 1931973407 -106636715 1087123541 702753055 953884994 -1824538271 -1961235296 -1940725045 -2087962193 1181245180 1828027315 -1353876701 -1554914331 -28129802 -341750486 -1415065846 -734438994 896007823 24269538 1165152431 -2102717688 -1038748635 -1374739893 -205641191 -1698336605 -1647313581 1877854077 -358233802 -928891714 709086044 195707533 -1895150957 -648661638 741570251 1398989405 -39632118 2033849851 2128104801 -432381356 -1633216807 370096878 45985393 106936066 1287341650 -2124504207 1361198819 -1743880379 599448772 -876370526 -357476232 -1051083264 30006417 1789336549 651104397 -1026965320 -2115961490 -339739152 493834758 1921384765 1333649480 -51249307 388237035 -680722101 515223840 747451856 -510200160 1452878358 -2137289903 1927723019 733096819 1999382616 -1642360595 -1760689518 1660807070 -2061284172 551350064 1382810908 -23517129 1668913588 935835308 2063876509 2112977829 -443210035 1689124030 1861223025 378837139 -1197027007 2113351479 -1608196525 -933663015"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","45","0","30","0","nobody","160461","""NEITHER""","312","0.4","20","0","12","6.000353375441185","6","0","40","9","9","3138","2775","0.2","0.02","2107","0.02","0.05","0","0.055","744","1583","973","0.15","0","2123","1437","0.4","0.01","0.75","5.165862420082833","11","2121","0.05","0.05","0","0.055","1265","0.25","1465","926","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","35","true","""StCharlesCounty""","120","4","603","870","46","220","-1","112986","106","106323","366","149186","145454","0","0","[1804 1048 1278 1845 1303 2402 9680 2121 1465 2123 2107 1583 3138 12537 106 366 870 46 220 603 2211]","[1804 1048 1278 1845 1303 2402 9680]","[2121 1465 2123 2107 1583 3138 12537]","[106 366 870 46 220 603 2211]","26","0.22","0.46","0.25","0","73"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"150801","25","122","5.328529057720684","18.17088809343476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","144689","0","-1","-2","0","0"
"150802","105","298","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150806","25","93","17.97944302131861","12.214960656355844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","126976","0","-1","-2","0","0"
"150807","25","120","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","126976","0","-1","-2","0","-1"
"150810","25","234","7.413895365628409","17.79395860098923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150811","105","306","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150812","25","131","11","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","100706","0","100706","-1","0","0"
"150813","25","233","7.006822449763538","13.99092488423976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","100706","0","-1","-2","0","-1"
"150815","25","163","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","124163","0","-1","-2","0","-1"
"150818","105","136","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150819","25","70","14.214641650815134","14.924764947583952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","133831","0","138078","-1","0","0"
"150822","25","52","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138272","0","-1","-2","0","0"
"150824","25","231","43","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","114093","0","145158","-1","0","0"
"150827","25","308","41.17983869589918","22.23492212988488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","135714","1","150827","2","0","0"
"150835","25","102","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","116032","0","-1","-2","0","0"
"150838","25","74","18.535140351259827","13.307648269803984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","112986","0","-1","-2","0","0"
"150840","105","200","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","141986","0","145540","-1","0","0"
"150847","25","213","6.161738461615261","19.061182505573026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","141972","0","-1","-2","0","0"
"150849","105","130","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150850","105","26","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150852","25","306","38","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","144208","0","-1","-2","0","-1"
"150854","25","290","21","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","127783","0","-1","-2","0","-1"
"150858","105","8","25","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131494","0","-1","-2","0","0"
"150860","25","62","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","136382","0","136429","-1","0","0"
"150861","25","177","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","136382","0","-1","-2","0","-1"
"150864","25","114","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","144673","0","-1","-2","0","0"
"150867","25","338","1.6316879119294936","21.762125527635384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125101","0","-1","-2","0","0"
"150870","25","28","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125028","0","125028","-1","0","0"
"150872","25","16","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","106219","0","-1","-2","0","-1"
"150876","25","241","3.752281757163629","23.09114227852197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139284","0","135444","-1","0","0"
"150879","105","285","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150880","105","333","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150881","25","263","32","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121306","0","134461","-1","0","0"
"150883","25","156","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138810","0","130801","-1","0","0"
"150887","25","174","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","123284","0","-1","-2","0","-1"
"150888","25","174","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","123284","0","-1","-2","0","-1"
"150890","25","347","8.125853081662298","22.013653952333353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","138930","0","-1","-2","0","-1"
"150896","25","318","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","132387","0","-1","-2","0","0"
"150898","25","354","21.85018690405579","22.939740849051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138051","0","-1","-2","0","0"
"150900","25","13","3.024559489094784","12.769330583067118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138854","0","99790","-1","0","0"
"150903","25","181","1.7905711227526018","8.001827658123304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","89325","0","-1","-2","0","-1"
"150910","25","38","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","137138","0","-1","-2","0","0"
"150913","25","350","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","109250","0","135518","-1","0","0"
"150915","25","213","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139833","0","-1","-2","0","0"
"150918","25","130","17.426488874308767","10.929336293448063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","113440","1","150918","3","0","0"
"150919","25","203","40","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","143887","0","143887","-1","0","0"
"150923","25","181","12","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139353","0","139536","-1","0","0"
"150924","25","292","0.07281614543321258","16.374606593415912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","125554","0","-1","-2","0","-1"
"150925","25","292","0.07281614543321258","16.374606593415912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125554","0","71447","-1","0","0"
"150926","105","213","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","73809","0","-1","-2","0","-1"
"150928","25","311","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","132567","0","-1","-2","0","0"
"150935","105","8","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139694","0","142057","-1","0","0"
"150936","25","355","40","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","136966","0","140786","-1","0","0"
"150939","105","346","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"150940","25","224","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","135349","0","135349","-1","0","0"
"150943","105","235","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150944","25","31","15.6954949738307","14.143174909127463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138946","0","130374","-1","0","0"
"150948","25","201","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119257","0","119257","-1","0","0"
"150953","25","268","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139295","0","112796","-1","0","0"
"150954","25","37","9.027225347280725","13.979532650709388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","144421","0","-1","-2","0","0"
"150955","25","310","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","116025","0","-1","-2","0","-1"
"150956","25","310","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","116025","0","121219","-1","0","0"
"150957","25","201","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","126956","0","126956","-1","0","0"
"150959","25","60","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138484","0","112050","-1","0","0"
"150960","25","60","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138484","0","112050","-1","0","0"
"150962","105","162","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150967","25","294","10.432272711786998","11.033683215378996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128238","0","137015","-1","0","0"
"150970","25","7","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117566","0","118646","-1","0","0"
"150971","25","62","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","116512","0","-1","-2","0","0"
"150973","105","76","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150974","25","240","32","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","112514","1","150974","2","0","0"
"150976","105","97","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150978","25","75","14.488887394336022","19.882285676537798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139510","0","148224","-1","0","0"
"150980","25","294","38","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","129006","0","-1","-2","0","0"
"150981","105","39","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","140913","0","-1","-2","0","-1"
"150982","105","193","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150986","105","307","14","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","140481","-1","0","0"
"150987","25","187","14.025045252758815","17.059630786869434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","128205","0","-1","-2","0","-1"
"150988","25","187","14.025045252758815","17.059630786869434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","128205","0","-1","-2","0","-1"
"150990","105","223","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"150995","105","303","32","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","108678","-1","0","0"
"151009","25","38","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","141483","0","-1","-2","0","-1"
"151013","25","111","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121518","0","-1","-2","0","0"
"151020","105","4","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138604","0","-1","-2","0","0"
"151023","25","164","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138468","0","-1","-2","0","0"
"151025","105","257","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151026","25","109","6.618630029195217","4.721022918799908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","136278","0","136278","-1","0","0"
"151027","25","109","6.618630029195217","4.721022918799908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","136278","0","136278","-1","0","0"
"151030","25","41","18.310595009544933","14.683943224818385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","101436","0","-1","-2","0","-1"
"151031","25","334","12.17639433688407","23.061258573663668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","101436","0","-1","-2","0","-1"
"151040","25","120","4.1724706660236786","14.481272745855602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","122089","0","130660","-1","0","0"
"151042","105","333","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","137600","-1","0","0"
"151044","105","339","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","113739","-1","0","0"
"151050","105","305","40","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"151052","25","116","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","113980","1","151052","3","0","0"
"151054","25","313","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","132159","0","-1","-2","0","-1"
"151056","25","76","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","135234","0","-1","-2","0","0"
"151059","25","122","5.328529057720684","18.17088809343476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139420","0","143503","-1","0","0"
"151062","25","117","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139578","0","129629","-1","0","0"
"151063","25","182","10.9651005032975","7.000609172980904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","139578","0","-1","-2","0","-1"
"151064","105","278","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","119086","-1","0","0"
"151065","105","323","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151071","25","115","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125536","0","137550","-1","0","0"
"151072","25","13","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","115143","0","-1","-2","0","-1"
"151074","25","357","9.528976393813506","15.987665812791167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","132892","0","-1","-2","0","0"
"151076","25","282","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","134551","0","134551","-1","0","0"
"151081","25","354","21.85018690405579","21.939740849051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","132246","0","-1","-2","0","-1"
"151083","105","56","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151085","25","111","10.269384691469218","14.057952555001695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131430","0","115986","-1","0","0"
"151090","25","328","3.153633109505793","3.1621643270391484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151091","25","129","27","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","141912","0","-1","-2","0","-1"
"151097","25","117","25","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","141497","0","143318","-1","0","0"
"151104","25","145","8","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","141336","0","-1","-2","0","-1"
"151105","25","145","8","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","141336","0","147209","-1","0","0"
"151108","105","337","45","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151110","105","28","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","139684","0","-1","-2","0","-1"
"151117","25","179","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125814","0","-1","-2","0","0"
"151118","25","99","4.9753766811902755","14.687131069919538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","139724","0","-1","-2","0","-1"
"151121","25","133","11","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","118549","0","139462","-1","0","0"
"151123","25","4","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","123507","0","141881","-1","0","0"
"151124","25","306","13.270275842052268","16.70115499674225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127486","0","127486","-1","0","0"
"151129","105","31","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","137900","0","139149","-1","0","0"
"151132","105","212","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","144361","-1","0","0"
"151133","25","21","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","122678","0","144681","-1","0","0"
"151136","105","109","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151138","25","220","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","129905","0","-1","-2","0","-1"
"151139","25","220","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","129905","0","-1","-2","0","-1"
"151142","25","248","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","142089","0","-1","-2","0","-1"
"151148","25","193","3.72592996746656","21.486968769080544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","133403","0","-1","-2","0","-1"
"151152","25","98","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128398","0","142533","-1","0","0"
"151156","105","31","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","142276","-1","0","0"
"151157","25","110","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","135586","0","122060","-1","0","0"
"151158","25","228","32","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","133956","0","-1","-2","0","-1"
"151159","25","228","32","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","133956","0","146739","-1","0","0"
"151162","25","311","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","147129","0","136206","-1","0","0"
"151167","25","248","0.946609890631768","16.130114285593145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127762","0","-1","-2","0","0"
"151168","25","178","1.470102341169285","1.1392518803067135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","127762","0","-1","-2","0","-1"
"151169","25","356","38","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","141071","0","-1","-2","0","-1"
"151170","25","356","38","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","141071","0","141071","-1","0","0"
"151173","105","335","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151175","25","202","23","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","142150","0","100571","-1","0","0"
"151176","25","202","23","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","142150","0","100571","-1","0","0"
"151177","25","58","4.240240480782131","14.649596321166028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","136813","0","-1","-2","0","-1"
"151178","25","240","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","136813","0","-1","-2","0","-1"
"151180","105","152","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","128083","-1","0","0"
"151181","25","159","17","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128005","0","125732","-1","0","0"
"151182","25","349","16.236764018493815","14.926508733790655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","128005","0","-1","-2","0","-1"
