"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 16:12:15:035 -0700"

"RANDOM STATE"
"0 0 -1727483681 349 0.42719194200569033 true 1555788476 -974859243 897000488 -649524842 -1592346608 -1511487216 1210719513 -1432456241 776214113 -36867410 -1248951647 534438453 1421738611 167947870 -1955819617 987049705 -1567255210 -653009165 -1895213809 -2084927155 -1280704727 801394934 -1167795116 -2006497199 2055139767 -1934600476 -1694529939 2102889439 1666745463 -956862434 -2068322914 2115073186 536693650 1578990487 1708920115 -516287193 -295279531 1068030959 -2060003090 440206183 1310555307 -1741324816 -602704723 -1197798171 -1970950700 -253394628 1123966011 265952611 -1168683904 1744409222 -1021469050 -1337870237 231563178 -1668367013 -666221633 72175255 -1432297397 -1143639902 -2097419454 1942768778 837621297 -1054120592 -230297244 -1430901080 913231355 895740627 1326465563 1243305691 -1894798315 1576596713 1224130812 -1228637368 -439693656 1360894728 699941898 1709540841 -280457154 278267460 -61208081 -365914704 1148967727 -1354209821 -1101692939 -739621721 -917006729 1165209926 1277214455 1153954455 -1676237340 -759366074 578990412 735083296 -632275556 -1449384449 2047106466 593446193 1567491961 1463629071 483517913 -1469319317 -492266433 -47921783 962599537 -1578102457 -140714631 -625930424 -1668336331 -709407667 -4748570 284782332 -1446896037 1945723342 2086992484 -695640087 -34879071 1777627347 -1089848424 1109265804 -1490219128 -2112935149 -2096401151 -9952359 -769335581 -670144865 -1023473538 -788897863 -287993655 -249975035 -48909077 -1133870718 -899292742 430993116 223239557 1143389683 -1857788205 -1942306847 -580542181 -1265845824 -373082412 903251646 -266532030 -613086455 423130363 1994858968 -871012593 2107116262 -543279550 106737885 -439411888 -75548020 -1674003455 -1758280045 1268297161 -2072646104 -1545257941 1506821313 -839943248 -1348355866 -501854579 1042807097 1679443528 1476493608 -1277667220 -651842750 1218271037 -2046079991 1756499527 -773981404 -444214630 376600117 -350270210 643791698 476525366 -1124403293 -2108764590 -695714852 808831103 -199937568 -18480346 -566374351 2127175177 1120222223 226269182 2047484591 1972291793 -1685041730 -1199923955 -2135473891 1874827507 -1159766449 1099457963 223188522 -1489691695 -1122624236 -56864079 1420075301 1914499415 55887687 1726634245 1609169336 -1122473137 1079064860 22010082 1859939601 781588655 1247506001 -660834946 -1292223993 309592890 454276576 -318280083 920869166 334419381 1232829960 1809584404 64674625 -1881425824 377834400 -536824805 964676335 1663411984 -1991077431 -338673325 1352254229 44040670 -827723347 -1771172415 -1470792298 -992408206 -1563731187 -1879254149 438772938 -1361310230 -339474522 76412388 -934729231 1087753726 331838842 -2036805128 -692831441 -1686132563 1800200442 -802682326 -1551591208 -849889296 -865605298 622068827 377518882 1494357847 1476716953 1781051112 -991671247 462733943 1850831835 210466195 -1627292360 1923814383 1405685510 1474984126 1870902023 -852287447 2010823776 -143054259 1071087263 -1149973332 1449738838 1246795757 -959016728 -1847721164 160947795 263018361 -470896005 -953655318 426530771 1091286746 258544617 -1078372236 455951523 1734658030 1502899379 300350773 1624581926 2050677878 -494757931 -1019443552 -131871653 1345902912 576547007 -1574354685 2005794671 -196464600 -2123276524 -1019514673 581719215 855595684 317334478 1755420288 1488067609 2022511407 -1992578370 248425940 -1903106831 -1470857415 -145929927 -1651553404 -258957338 1601065497 1548564796 149999129 -2126201614 -1865441237 -1467039236 615708469 -478124637 -517142655 -889074524 -1575264494 -630560517 -1800895665 -1460345696 -1000207784 1434353364 -1485929366 -35394921 -1136316928 -164051406 449534691 902568959 1070499950 -1618068251 1941723557 -859596270 886213574 -629115447 -444786618 174152113 611798570 816499664 2140957197 -1720398563 258981448 -623741682 -859475693 1125502494 220049714 481355752 -625255156 -1871816068 1122724204 -1682184932 1097136518 418462208 -1740903397 1034931074 -391951528 375588103 -714005620 -1990915718 165919590 1029577982 1083136047 598347371 -1066621728 -617247315 -810395070 1098457837 1615959538 1235117943 -756153970 -1271454489 -2093289207 -1773854409 1455223044 2059918015 1352142784 -1652888192 1163594823 1476401494 -299432932 1330928846 1915388841 1999041484 388111970 -1634675600 377134306 -925979968 1755661858 -1912128741 -545881670 -2048816128 -559713638 -495699628 -726077725 -653553969 674164607 -1501506434 657213809 -902512534 122833754 320078645 -1811102199 1076486149 50551005 -383838541 -1682783927 -1709186404 -686171747 762989971 -257353261 221475835 -1008563938 -44220815 1935190794 -417410409 -69693928 -1801625405 1923045057 111112503 692870188 136627505 -585250784 -5266970 -1532146174 -1978461714 -1641931355 1363069780 -250953515 -881124617 1203968044 -1555494495 -940362735 612566565 2030116051 -199627040 914297108 1767381625 221059233 -677672709 2044485348 166525961 2006318264 -570562619 -37298760 2086924723 1565053759 1169979165 1124787549 1727865371 659308288 -651782768 1497835846 1275318778 1997162918 -536124685 309459782 2035269930 220720404 484373114 -276686484 1913782059 892482218 895178551 -1743364451 -1054670710 -1894293509 -1222511268 -1692069412 -1173137784 -1085818250 330577759 -1740684435 865201984 -633085539 -334412626 2064657280 959855476 12379618 -729088859 -533686576 1652909196 1357040439 260419989 1420319244 -571783057 -270093018 -1871479812 1139312064 -104304099 198206774 1587203222 -389942578 67703914 1782086716 216831330 -1116027993 837968202 -1674092698 1990339710 1056628455 1646717994 -1153816363 -1974964839 -1056571072 161275610 -1975616406 538708625 175039376 14470702 -1469199659 -1296498066 -129477717 904592661 1460444459 785917717 488329854 -1520672854 -2076699152 1804697951 -1043533801 1115942969 2084355276 -126457231 771914863 791732133 1628535174 9529695 1659411332 1316872245 -1694595000 1907131066 -326903796 -70457632 -1359499132 -1164203927 -1795221424 -2078203701 2019750709 866422731 -999292611 1628486218 -1504797589 -1398212578 2031318579 9555860 1648066466 650512594 -619106857 804694415 1755838156 -2145269034 -1997616542 -257469253 -268104859 -1345324587 969364144 -1891649415 1407856966 -683199804 -115580654 1658908448 1993531715 -82899932 -1202678723 -455062692 -1932596793 -55612186 -35331491 279804233 -1593470178 475086215 -691502154 2013403761 -1054757263 -303765622 1971230980 1024248360 394012594 1538527387 1124169891 -1723119492 506763511 328391993 151052687 -1703637583 -1929834948 -47671923 -54062994 -1545448032 -1801258895 1394991851 -860466003 1697733344 -823143649 -1640078176 -1347139284 -601593708 -504983716 -1300313907 2049618220 686187689 880209991 1437236378 1668834101 -2071134330 1422256126 -1648013133 -2090700396 637084619 1814833717 1062733630 943887310 973136363 1563148416 776108847 2055811105 1220682285 -1879506485 824255975 791741172 -5868873 -597415401 176257363 1450068932 158461999"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","34","0","nobody","89889","""NEITHER""","312","0.4","20","0","12","16.330742748023784","6","19","18","29","28","1842","1488","0.2","0.02","1228","0.02","0.05","0","0.055","443","958","605","0.15","0","1217","873","0.4","0.01","0.75","6.385683370167533","11","1220","0.05","0.05","0","0.055","722","0.25","822","541","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","16","true","""MoniteauCounty""","120","4","363","497","22","135","-2","-1","44","68930","223","77574","60901","0","0","[1021 641 706 1113 760 1450 5691 1220 822 1217 1228 958 1842 7287 44 223 497 22 135 363 1284]","[1021 641 706 1113 760 1450 5691]","[1220 822 1217 1228 958 1842 7287]","[44 223 497 22 135 363 1284]","26","0.22","0.46","0.25","0","45"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"86619","25","6","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79517","0","79517","-1","0","0"
"86621","25","188","16.254395513576107","5.598257625022941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","74670","0","83909","-1","0","-2"
"86622","25","229","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","65682","0","65682","-1","0","-2"
"86623","25","229","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","65682","0","65682","-1","0","-2"
"86624","25","175","0.30733614121487257","10.05707952862382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77830","0","86202","-1","0","-2"
"86626","25","179","21.13961925149826","18.00121843874888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79934","0","79934","-1","0","0"
"86628","25","88","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","65219","0","79065","-1","0","0"
"86630","25","210","12","16.143593539449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","73146","0","73146","-1","0","0"
"86634","25","4","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81631","0","74252","-1","0","0"
"86635","25","4","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81631","0","74252","-1","0","-2"
"86636","25","232","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79767","0","-1","-2","0","0"
"86638","25","229","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81912","0","73911","-1","0","-2"
"86640","25","52","20.36403226082017","28.846984425976977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","85584","0","85726","-1","0","-2"
"86641","25","73","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","72497","0","64357","-1","0","0"
"86642","25","73","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","72497","0","64357","-1","0","0"
"86643","25","236","19","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","71193","0","71193","-1","0","-2"
"86644","25","236","19","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","71193","0","71193","-1","0","-2"
"86647","25","121","18","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","54691","0","54691","-1","0","-2"
"86649","25","84","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","58219","0","58219","-1","0","0"
"86651","25","69","10.602346694873928","14.549522040957406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80120","0","62971","-1","0","0"
"86652","25","69","10.602346694873928","14.549522040957406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80120","0","62971","-1","0","-2"
"86654","25","335","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79095","0","-1","-2","0","0"
"86655","25","263","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","78425","0","78425","-1","0","-2"
"86656","25","263","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78425","0","78425","-1","0","0"
"86660","25","211","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","54299","0","54299","-1","0","0"
"86661","25","353","23.46542903238937","21.931206040230794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75368","0","75368","-1","0","0"
"86662","25","353","23.46542903238937","21.931206040230794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75368","0","75368","-1","0","0"
"86666","25","116","20.190352370393335","17.493030825687384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","75740","0","-1","-2","0","-2"
"86667","25","116","20.190352370393335","17.493030825687384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75740","0","-1","-2","0","0"
"86668","25","216","14.70993272936774","0.7188470506254729","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","74902","0","74902","-1","0","0"
"86672","25","64","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","74972","0","74972","-1","0","0"
"86673","25","64","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","74972","0","74972","-1","0","-2"
"86675","25","282","9.218523992661943","4.079116908177596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82727","0","-1","-2","0","-2"
"86677","25","241","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","74836","0","83813","-1","0","-2"
"86678","25","65","4.21085732195413","7.480739238476662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82690","0","67482","-1","0","-2"
"86679","25","65","4.21085732195413","7.480739238476662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82690","0","67482","-1","0","-2"
"86680","25","299","18.37918322146665","22.33290582270972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80837","0","68405","-1","0","-2"
"86684","25","104","17.73403228007644","13.665631281667439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79445","0","82398","-1","0","0"
"86685","25","104","17.73403228007644","13.665631281667439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79445","0","82398","-1","0","-2"
"86686","25","235","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80284","0","84813","-1","0","0"
"86687","25","235","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80284","0","84813","-1","0","0"
"86688","25","297","7","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80850","0","-1","-2","0","-2"
"86691","25","233","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80912","0","76344","-1","0","-2"
"86693","25","280","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","68884","0","68884","-1","0","0"
"86695","25","58","1.4168176346592332","9.008627491964482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","57105","0","57105","-1","0","-2"
"86696","25","58","1.4168176346592332","9.008627491964482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","57105","0","57105","-1","0","0"
"86697","25","158","22.74606593415912","18.728161454332117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","69375","0","70202","-1","0","-2"
"86698","25","158","22.74606593415912","18.728161454332117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","69375","0","70202","-1","0","0"
"86707","25","10","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82651","0","65237","-1","0","0"
"86708","25","10","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82651","0","65237","-1","0","-2"
"86709","25","104","8.920034473870604","7.731116865156508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","78167","0","72039","-1","0","-2"
"86711","25","229","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","66649","0","66649","-1","0","-2"
"86712","25","229","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","66649","0","66649","-1","0","-2"
"86713","25","215","16.54350632743639","15.351023424243115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79589","0","-1","-2","0","0"
"86714","25","215","16.54350632743639","15.351023424243115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79589","0","-1","-2","0","-2"
"86716","25","127","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","71792","0","85523","-1","0","0"
"86717","25","261","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82045","0","-1","-2","0","-2"
"86719","25","36","22.410481657901002","19.14965379228214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","46389","0","46389","-1","0","-2"
"86720","25","36","22.410481657901002","19.14965379228214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","46389","0","46389","-1","0","0"
"86722","25","248","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75730","0","75730","-1","0","0"
"86724","25","77","2.666810842208045","12.924363706470249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","69660","0","83450","-1","0","0"
"86729","25","298","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","78011","0","78011","-1","0","-2"
"86732","25","300","19.875644347017865","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82534","0","68680","-1","0","0"
"86733","25","104","8.920034473870604","7.731116865156508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","72039","0","72039","-1","0","-2"
"86734","25","104","8.920034473870604","7.731116865156508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","72039","0","72039","-1","0","-2"
"86735","25","7","8.706170807672066","16.895646122978512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81883","0","77478","-1","0","0"
"86737","25","46","22","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","85173","0","-1","-2","0","-2"
"86738","25","71","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80056","0","80503","-1","0","0"
"86739","25","71","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80056","0","80503","-1","0","0"
"86740","25","4","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77543","0","77543","-1","0","-2"
"86744","25","127","20","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","62413","0","78600","-1","0","0"
"86748","25","42","18.57287702354843","24.311338841576248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","72979","0","62756","-1","0","0"
"86750","25","251","17.762739941609574","0.4420458375998069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82129","0","-1","-2","0","0"
"86751","25","84","20.93426274441927","13.254341559211845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","68948","0","76225","-1","0","-2"
"86752","25","84","20.93426274441927","13.254341559211845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","68948","0","76225","-1","0","-2"
"86753","25","202","18.504720879009056","6.873793745198542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","72068","0","72068","-1","0","-2"
"86754","25","202","18.504720879009056","6.873793745198542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","72068","0","72068","-1","0","-2"
"86755","25","263","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82775","0","55037","-1","0","0"
"86756","25","263","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82775","0","55037","-1","0","0"
"86760","25","302","16.518230380322","23.496766004373043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","67521","0","67521","-1","0","0"
"86762","25","159","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","76130","0","76130","-1","0","-2"
"86764","25","302","16.518230380322","23.496766004373043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82230","0","67521","-1","0","-2"
"86765","25","302","16.518230380322","23.496766004373043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82230","0","67521","-1","0","0"
"86766","25","38","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81819","0","81819","-1","0","-2"
"86767","25","38","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81819","0","81819","-1","0","-2"
"86768","25","33","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80648","0","-1","-2","0","-2"
"86769","25","33","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80648","0","-1","-2","0","-2"
"86770","25","359","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79145","0","68724","-1","0","0"
"86771","25","359","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79145","0","68724","-1","0","-2"
"86772","25","33","18.71422456024044","14.41872908712679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78590","0","83600","-1","0","0"
"86773","25","33","18.71422456024044","14.41872908712679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78590","0","83600","-1","0","0"
"86774","25","338","6.752360439504528","14.56310312740072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82573","0","-1","-2","0","-2"
"86775","25","338","6.752360439504528","14.56310312740072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82573","0","-1","-2","0","-2"
"86776","25","336","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80339","0","80339","-1","0","0"
"86777","25","336","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80339","0","80339","-1","0","0"
"86780","25","179","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77250","0","62871","-1","0","-2"
"86781","25","179","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","77250","0","62871","-1","0","0"
"86785","25","322","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","69502","0","-1","-2","0","-2"
"86786","25","159","18.837843790245476","32.6413045581082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","84456","0","79535","-1","0","0"
"86789","25","76","18","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","74744","0","74744","-1","0","0"
"86790","25","76","18","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","74744","0","74744","-1","0","0"
"86791","25","288","5.275828618215552","6.842627846622983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79447","0","69461","-1","0","0"
"86792","25","288","5.275828618215552","6.842627846622983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79447","0","69461","-1","0","-2"
"86793","25","111","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","65569","0","65569","-1","0","0"
"86794","25","111","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","65569","0","65569","-1","0","0"
"86795","25","271","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79480","0","-1","-2","0","-2"
"86796","25","271","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79480","0","-1","-2","0","0"
"86797","25","177","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","41868","0","77220","-1","0","0"
"86798","25","177","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","41868","0","77220","-1","0","0"
"86799","25","307","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","47510","0","47510","-1","0","0"
"86802","25","41","7.809062521829137","2.5847724440099102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","73703","0","67533","-1","0","0"
"86803","25","261","14.209298209882654","1.3406140943160711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75833","0","-1","-2","0","0"
"86804","25","261","14.209298209882654","1.3406140943160711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75833","0","-1","-2","0","0"
"86807","25","31","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79897","0","79897","-1","0","-2"
"86808","25","31","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79897","0","79897","-1","0","0"
"86809","25","91","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","77043","0","77043","-1","0","0"
"86810","25","91","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","77043","0","77043","-1","0","0"
"86811","25","278","16.019463862516858","26.27834620192013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","78498","0","78498","-1","0","-2"
"86812","25","278","16.019463862516858","26.27834620192013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","78498","0","78498","-1","0","-2"
"86816","25","31","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77831","0","79897","-1","0","-2"
"86817","25","111","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","84173","0","82551","-1","0","0"
"86819","25","354","18","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80887","0","80887","-1","0","0"
"86820","25","354","18","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80887","0","80887","-1","0","0"
"86821","25","135","17.828427124746188","4.171572875253808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","72392","0","83087","-1","0","-2"
"86822","25","135","17.828427124746188","4.171572875253808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","72392","0","83087","-1","0","-2"
"86823","25","345","13.894171458769762","7.591109915468818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77856","0","77856","-1","0","-2"
"86826","25","152","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","65478","0","79721","-1","0","-2"
"86827","25","122","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80720","0","-1","-2","0","0"
"86831","25","251","4.203911687654835","6.803355858256369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","70563","0","70563","-1","0","-2"
"86832","25","279","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75661","0","69076","-1","0","0"
"86835","25","223","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81658","0","75237","-1","0","0"
"86836","25","49","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80684","0","-1","-2","0","-2"
"86837","25","49","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80684","0","-1","-2","0","-2"
"86839","25","171","18.720779115442543","18.13542825345348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78145","0","78145","-1","0","0"
"86842","25","224","13.137391406787016","16.964621397629436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","76033","0","72938","-1","0","-2"
"86844","25","186","20","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","72430","0","72430","-1","0","-2"
"86845","25","207","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81774","0","73976","-1","0","0"
"86849","25","33","17.55275634811024","17.541943381699777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81801","0","74797","-1","0","-2"
"86851","25","315","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","83333","0","-1","-2","0","0"
"86855","25","29","15.848096202463363","24.74619707139395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80680","0","-1","-2","0","0"
"86856","25","251","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","73904","0","84072","-1","0","0"
"86857","25","251","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","73904","0","84072","-1","0","0"
"86859","25","134","7.596699001693255","13.526708147705012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","76697","0","81770","-1","0","0"
