"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:08:49:741 -0700"

"RANDOM STATE"
"0 0 -1727483681 509 -0.6425966657495387 false -1843970182 -392745122 -1609317613 825288734 1013885497 -2021946854 -2100512879 -185176078 -1242524865 -345666011 -556122849 -1218161876 -434299934 -808385356 537463003 1780032403 -2005742954 -539030504 206182891 243547128 -2105169647 1714647143 -1576876970 -922236701 -1997455519 -1790650674 2122144786 -256164969 1054512514 790615285 1998781684 1533137215 493037315 -884095001 1314904519 792625741 -1690727215 -142992759 -1937473263 872249736 -923894405 -1171043777 -1121860085 -526357390 -1202539492 -1989625102 -1236575275 -634491392 1158181501 -352702088 1988740759 -995279070 -1942133203 -733259240 420141879 325064788 -548333166 412897610 566620937 1130276559 1024730566 -382374965 -1456382759 -1212150929 505934240 1780987085 -2090218302 142982636 -721387933 -1099247061 1099055118 2087470801 -1869554016 2103703022 -808101591 -1719286438 -1446883847 1600596220 -111205254 1506452942 2116496831 -2102614650 -1701173061 -654609859 1384300229 1958097491 -503433539 -855610619 -519223243 -1573819252 -1849448673 1488759787 -1172041199 -877519794 1759024763 -1651755767 1501519873 -263639976 1344060708 -206740639 933331195 -2074988543 -651180946 -1199565213 993102388 674254919 -1668735768 1004037525 246970163 -1656072547 2051038497 -1255329960 -2056428024 -533540437 395879029 -518233642 2069198116 1392930540 -1135037635 1504108008 -226977307 -447957228 -651791275 111116589 615942901 -1527575945 -1369516894 -2039152227 378400696 -495724967 755617985 -1349333837 9377670 1489536989 235295394 -671998933 -2023331316 -1711233680 1436869025 -863787235 -1137668180 -1516260686 1681612260 66929685 1339241611 1817854269 1984727372 -2130264480 1502156944 -1127002353 -450781368 -1806776125 1644820348 -1298773069 1946413747 235194798 -1156176962 1712101014 -1367572597 462035200 -1065826690 692615494 753804365 -651495575 1769118430 587606489 23368162 -805951736 685125186 291627866 -1103885760 689349639 -917940539 1146861476 117298592 -189350829 1471596857 -637916035 -2118769196 1613120369 -1258014701 682344353 1668480112 1669738722 840954263 1490713053 -779220115 -953634396 307385659 -1280795651 -895030531 489141446 -1228529079 1297540941 713388232 684662500 123147049 -156033925 -1828673853 -473993565 1323187874 -741348693 -261657418 427892831 290255925 -156263375 -798123848 -1420827251 106026418 -1757961578 -1024990461 -795544622 -1594680909 1807291876 49997389 712360795 661031784 -1607945727 -982191418 -1256413331 -164480554 -1424527511 376533292 186703857 -255212516 143722815 -795982287 1127094559 -2027095043 -1141833666 -1087393223 -1693190062 -2038052192 537582900 1503818333 -1302866977 437243672 -1705196913 1269137018 1093410928 -1896162169 2024558692 -1510686403 -1919839958 -550083906 999122006 -701596465 1345775852 919635843 556379202 1342332118 2009596648 -1220648544 1403460426 -1415797271 -618530998 -36106627 -943085081 -1663473505 -1015295861 1643163307 1117080207 -1426721019 -2137910875 876441094 -1544238120 1096588957 -1447310209 -1232018109 -1444068906 1971692772 -930537820 -1960892054 1428071350 -1105007186 629483454 1315962213 -1139491987 -204527341 -1453907758 -974379811 652848431 -176750791 -759108503 -1507731245 1098191548 260532835 1382652168 1389734570 1059896269 -2093655880 1381119831 -1612112197 -1479584168 -689355921 -1476743738 1629412839 -2053773709 1696898551 1350090569 795161624 -555046624 -1125632887 1414915978 -86673576 -1851754564 -473908654 -1800930393 -1898080268 2035012799 2056304728 -1020163017 -2081226623 320976691 1883344864 1815020609 1261026745 -1972391457 -1759151045 76308138 1346531860 927024196 23034257 -2040940527 -690266045 -1669721508 -1915389502 -318090831 1826463373 1823913379 -727135289 -1741265663 -531620926 439724947 1201066940 360019943 -7188478 -1297202553 1796611824 -1268740078 2061384401 851804692 -486821048 -375903810 -1343232994 26286046 -1696597536 189072792 -1422881231 -882887163 162980872 -847503545 -845161180 782422590 1767111133 1623733558 -1216216584 1922055908 -1534368083 -1897548131 144159974 1234790289 1741044784 -1173367243 -1476746491 1803722813 -1262002403 -1224179231 -568733144 -2074441786 -1357434522 1656954338 1410576527 1138158210 -2132514776 92630728 -278277126 -56050519 -1985358625 2106975376 -1402141134 -945257157 1301059414 -1376025182 2015777635 -1497666635 -1129051160 1854088386 -1968325747 1271671084 -2145308204 -657283581 -679540482 1483841787 694198666 2066045015 -1617216571 -814812800 633170165 -2038378922 -1019210871 182054167 153993137 1869429692 -1574980355 -2146422087 1694614364 948630139 253618796 -418109727 1008755757 1614316851 398315899 1579992604 1759560930 -1844342480 -682092985 1117763905 -1544627662 782435859 1624147639 818643922 647302686 1510818681 -458444909 -508599074 1226144809 1498198151 -1884543093 1732993026 1145492855 -438909798 -519653835 -1850302248 479858030 -607704459 969222879 1825968413 1209311874 -1090985140 1960470967 -23140866 2129828935 1572523382 -979370806 -457129463 612549599 -58388646 760564136 1333844892 -1913444927 -1544090059 1380235362 468381493 -300030542 -1287690990 -425744447 -75711359 -568272608 -1250079971 -2146064504 1265910748 -1160886352 170259974 -71278688 -1191763070 1578286251 1137901246 -1316470901 -268280961 1136716840 1218851904 1995815620 1974573147 1304946045 1060227410 297566653 -224074941 -715282640 -899970909 -1994920108 -873504619 843263901 -1249890010 -1425256514 -1323274791 -1367411330 2083343354 712395112 -1968352204 -1081847239 -1160321955 1913075057 1028347605 1423550348 1356195973 -1445756318 -619583782 -839451515 -814072589 805796217 -1792526893 708885992 1526703345 -1345150126 1498763163 -630363974 638572363 560966216 -1946518414 969748351 -1782423814 -637742481 906432419 1283555492 1308346286 -1661082422 -904454951 -847685291 -1674196370 873081427 -1491257297 166272750 -1043451844 317050570 821087855 -883711986 1218861633 583833026 -144381804 424376649 -206474724 1685041358 -26309830 -1213425543 1349101555 1659316088 1942127364 -61455883 -1087606896 1901500900 730661680 1712399652 1106584047 310048568 -371732689 -239378872 -1666182069 1225246958 -1716023866 1450702005 -362342821 -762508444 -1998281828 250200320 1001043965 -1992643441 -514017712 830874473 1318872624 879221096 -1549203065 1764706430 861724168 -1025791439 -1368931389 -1596751949 825526626 648858605 -396775365 1514668318 752701873 -851849145 -767023895 -2115499764 -155732428 -791781887 -107975585 -628332571 -756484969 1022099474 1428984889 -1768331180 -515225030 -455687028 409040698 -189011562 1279474485 338620685 607697468 1819371853 1202222985 1720690867 176435026 -1761461496 1784294894 -294963884 -330946270 -1325515224 1811817106 -475545879 -891798316 -1667545389 819161845 345644710 -1568110743 -283879203 1684918706 42313012 -1286502972 1801900928 -1248738512 575987654 778503051 424829247 -497013556 -1536344125 -575169438 -619286072 120921149 2948189 -475649098 1356637237 -1768905608"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","35","0","27","0","nobody","129550","""NEITHER""","312","0.4","20","0","12","7.512476675088001","6","18","18","27","3","2617","2130","0.2","0.02","1742","0.02","0.05","0","0.055","567","1213","752","0.15","0","1726","1153","0.4","0.01","0.75","3.3642036246572986","11","1743","0.05","0.05","0","0.055","1025","0.25","1259","737","0.25","0.01","0","0.001","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","37","true","""CarrollCounty""","120","4","508","706","35","180","-1","-1","82","101547","293","114042","105740","0","0","[1560 836 1054 1425 1077 1954 7906 1743 1259 1726 1742 1213 2617 10300 82 293 706 35 180 508 1804]","[1560 836 1054 1425 1077 1954 7906]","[1743 1259 1726 1742 1213 2617 10300]","[82 293 706 35 180 508 1804]","26","0.22","0.46","0.25","2","44"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"125021","25","134","21","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114372","0","114372","-1","0","-2"
"125023","25","110","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116153","0","-1","-2","0","0"
"125029","25","44","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","98050","0","98050","-1","0","-2"
"125031","25","104","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111855","0","104416","-1","0","0"
"125033","25","68","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","91240","0","91240","-1","0","-2"
"125034","25","68","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","91240","0","91240","-1","0","-2"
"125035","25","292","1.3106906177978175","16.742918681486415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","105018","0","105018","-1","0","0"
"125036","25","292","1.3106906177978175","16.742918681486415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","105018","0","105018","-1","0","-2"
"125038","25","284","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111692","0","115725","-1","0","0"
"125039","25","252","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121360","0","-1","-2","0","0"
"125040","25","282","3.7146925273882516","15.702815530130342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","105259","0","105259","-1","0","-2"
"125041","25","282","3.7146925273882516","15.702815530130342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","105259","0","105259","-1","0","-2"
"125043","25","7","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109323","0","109323","-1","0","0"
"125044","25","265","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121312","0","-1","-2","0","0"
"125045","25","11","3.2437529214012617","8.687662118610286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","107696","0","107696","-1","0","0"
"125047","25","191","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","102741","0","112120","-1","0","-2"
"125048","25","191","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","102741","0","112120","-1","0","-2"
"125049","25","179","26.20942887724739","11.00182765812331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","103424","0","114643","-1","0","-2"
"125050","25","179","26.20942887724739","11.00182765812331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","103424","0","114643","-1","0","-2"
"125051","25","323","6.176404699023378","9.382261630614806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117575","0","-1","-2","0","0"
"125053","25","51","26.98862730622546","10.327767038897077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","85528","0","85528","-1","0","0"
"125054","25","51","26.98862730622546","10.327767038897077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","85528","0","85528","-1","0","-2"
"125055","25","359","26","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","120904","0","115340","-1","0","0"
"125057","25","121","25","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","73191","0","73191","-1","0","0"
"125058","25","206","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111498","0","119561","-1","0","0"
"125059","25","206","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111498","0","119561","-1","0","0"
"125060","25","12","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","106813","0","106088","-1","0","-2"
"125061","25","12","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","106813","0","106088","-1","0","0"
"125062","25","135","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118703","0","-1","-2","0","0"
"125065","25","156","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","102725","0","62078","-1","0","0"
"125067","25","104","18.909958596880966","11.090041403119034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116544","0","97543","-1","0","-2"
"125068","25","359","15.87783315493901","22.99893386609473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116431","0","114604","-1","0","0"
"125070","25","242","6.936419257128589","16.24422749771287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116747","0","92450","-1","0","0"
"125071","25","242","6.936419257128589","16.24422749771287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116747","0","92450","-1","0","0"
"125072","25","196","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116473","0","116473","-1","0","0"
"125073","25","196","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116473","0","116473","-1","0","0"
"125075","25","106","2.225233918766378","21.48725288365999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81570","0","102567","-1","0","0"
"125076","25","106","2.225233918766378","21.48725288365999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81570","0","102567","-1","0","0"
"125077","25","117","21.607529879668615","16.537656185690356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116027","0","111617","-1","0","0"
"125079","25","112","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","97337","0","97337","-1","0","0"
"125080","25","112","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","97337","0","97337","-1","0","-2"
"125081","25","103","15.589921036563764","19.400783130498155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117619","0","101416","-1","0","0"
"125082","25","103","15.589921036563764","19.400783130498155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117619","0","101416","-1","0","-2"
"125084","25","257","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115638","0","-1","-2","0","-2"
"125085","25","132","12.633462033115702","10.62477969189941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","124518","0","124518","-1","0","0"
"125086","25","314","25","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","101336","0","117200","-1","0","-2"
"125087","25","314","25","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","101336","0","117200","-1","0","-2"
"125088","25","347","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111808","0","-1","-2","0","0"
"125090","25","346","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118618","0","118618","-1","0","0"
"125091","25","346","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118618","0","118618","-1","0","0"
"125092","25","1","1.2617860965592511","25.997715427345863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121362","0","85181","-1","0","0"
"125094","25","320","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115264","0","-1","-2","0","0"
"125096","25","271","30","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116716","0","-1","-2","0","0"
"125097","25","271","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","84385","0","84385","-1","0","0"
"125098","25","271","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84385","0","84385","-1","0","-2"
"125099","25","239","5.285494293680987","13.756962171222758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","105337","0","105337","-1","0","0"
"125102","25","45","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119162","0","119162","-1","0","-2"
"125103","25","195","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112116","0","112116","-1","0","0"
"125104","25","195","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","112116","0","112116","-1","0","-2"
"125105","25","172","22.804036238188345","12.951040755021566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117629","0","118586","-1","0","0"
"125106","25","172","22.804036238188345","12.951040755021566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117629","0","118586","-1","0","0"
"125110","25","220","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117175","0","103093","-1","0","-2"
"125111","25","243","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111352","0","111352","-1","0","-2"
"125112","25","243","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111352","0","111352","-1","0","0"
"125113","25","35","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118677","0","-1","-2","0","-2"
"125114","25","35","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118677","0","-1","-2","0","0"
"125116","25","340","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","89915","0","89915","-1","0","-2"
"125117","25","41","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115030","0","-1","-2","0","-2"
"125119","25","332","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110392","0","110392","-1","0","0"
"125120","25","332","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110392","0","110392","-1","0","-2"
"125121","25","287","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","105988","0","105988","-1","0","-2"
"125123","25","50","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115078","0","-1","-2","0","0"
"125126","25","26","16","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118836","0","-1","-2","0","0"
"125127","25","345","5.705904774487396","25.829629131445348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116083","0","-1","-2","0","0"
"125129","25","158","11.996852747327296","12.5825291634657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111717","0","119327","-1","0","0"
"125130","25","158","11.996852747327296","12.5825291634657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111717","0","119327","-1","0","-2"
"125131","25","201","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110756","0","110756","-1","0","-2"
"125133","25","235","6.351023424243114","17.54350632743639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","105267","0","105267","-1","0","0"
"125134","25","235","6.351023424243114","17.54350632743639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","105267","0","105267","-1","0","0"
"125135","25","231","15.119956539602416","18.189514525302272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121136","0","-1","-2","0","0"
"125136","25","135","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","102870","0","115346","-1","0","-2"
"125137","25","135","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","102870","0","115346","-1","0","-2"
"125139","25","90","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","92901","0","111086","-1","0","0"
"125140","25","163","21.631345342504627","27.39325719633268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115145","0","-1","-2","0","0"
"125141","25","163","21.631345342504627","27.39325719633268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115145","0","-1","-2","0","-2"
"125142","25","77","3.5130312309194447","18.27407003253344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","104614","0","104614","-1","0","-2"
"125143","25","77","3.5130312309194447","18.27407003253344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","104614","0","104614","-1","0","0"
"125144","25","171","4.564344650402312","17.123116594048618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112839","0","112839","-1","0","0"
"125146","25","121","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122002","0","-1","-2","0","-2"
"125147","25","213","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","119031","0","119031","-1","0","0"
"125149","25","188","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112947","0","111122","-1","0","0"
"125150","25","188","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112947","0","111122","-1","0","0"
"125151","25","134","5.3160388020319065","22.832049777246006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","113700","0","113700","-1","0","-2"
"125153","25","96","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118676","0","-1","-2","0","0"
"125155","25","136","9","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116844","0","123036","-1","0","0"
"125157","25","293","22.640609428411757","25.82971254076771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114764","0","87075","-1","0","-2"
"125158","25","293","22.640609428411757","25.82971254076771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114764","0","87075","-1","0","0"
"125160","25","93","19.982183951809464","22.31963256884171","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116434","0","124197","-1","0","0"
"125161","25","2","22.244296476917505","14.995735789133665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121898","0","114142","-1","0","0"
"125162","25","106","23.65135526344487","24.519263797646996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","103015","0","107176","-1","0","0"
"125163","25","106","23.65135526344487","24.519263797646996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","103015","0","107176","-1","0","0"
"125164","25","82","20.844289099865133","15.226769615361036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115604","0","-1","-2","0","-2"
"125165","25","82","20.844289099865133","15.226769615361036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115604","0","-1","-2","0","-2"
"125167","25","22","18","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109680","0","109680","-1","0","0"
"125168","25","58","16.936336673094978","25.709434849632427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","97618","0","122617","-1","0","0"
"125169","25","58","16.936336673094978","25.709434849632427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","97618","0","122617","-1","0","-2"
"125172","25","162","8.090169943749475","26.489434837048464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","95240","0","123036","-1","0","-2"
"125174","25","192","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","120322","0","120322","-1","0","0"
"125175","25","35","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","90570","0","90570","-1","0","-2"
"125176","25","35","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","90570","0","90570","-1","0","0"
"125177","25","276","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118726","0","114471","-1","0","-2"
"125178","25","276","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118726","0","114471","-1","0","-2"
"125179","25","292","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111542","0","-1","-2","0","0"
"125180","25","292","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111542","0","-1","-2","0","-2"
"125181","25","100","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116239","0","104690","-1","0","-2"
"125184","25","65","14.344154509256544","19.95832783218489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111467","0","-1","-2","0","0"
"125185","25","137","13.865978680812487","17.492401878950787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116471","0","-1","-2","0","-2"
"125186","25","137","13.865978680812487","17.492401878950787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116471","0","-1","-2","0","-2"
"125187","25","300","18.60769515458675","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","104870","0","104870","-1","0","0"
"125191","25","64","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","96088","0","96088","-1","0","0"
"125193","25","261","8.147739912858341","25.122786419517226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","119693","0","119693","-1","0","0"
"125194","25","261","8.147739912858341","25.122786419517226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","119693","0","119693","-1","0","0"
"125196","25","192","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","107487","0","107487","-1","0","-2"
"125197","25","344","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116488","0","-1","-2","0","0"
"125199","25","171","11.564344650402312","14.123116594048618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","113346","0","113346","-1","0","-2"
"125200","25","171","11.564344650402312","14.123116594048618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113346","0","113346","-1","0","0"
"125201","25","173","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118037","0","90722","-1","0","-2"
"125204","25","338","17.003147252672704","25.417470836534306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114855","0","110445","-1","0","-2"
"125205","25","156","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117331","0","114342","-1","0","0"
"125207","25","188","5.424713458707109","10.15996097041159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116968","0","109022","-1","0","-2"
"125208","25","188","5.424713458707109","10.15996097041159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116968","0","109022","-1","0","0"
"125210","25","78","11.912590402935223","23.83164676327104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118132","0","110546","-1","0","-2"
"125211","25","209","2.758236455812262","22.131464978630277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","121475","0","119671","-1","0","-2"
"125212","25","122","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","53263","0","53263","-1","0","-2"
"125213","25","122","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","53263","0","53263","-1","0","0"
"125214","25","209","12","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110705","0","92234","-1","0","-2"
"125216","25","333","23.098123503385892","21.583084814448775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","105740","0","107916","-1","0","-2"
"125220","25","89","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121650","0","110485","-1","0","0"
"125221","25","113","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110063","0","110038","-1","0","0"
"125223","25","0","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","101801","0","103150","-1","0","0"
"125224","25","0","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","101801","0","103150","-1","0","0"
"125225","25","43","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","106850","0","106850","-1","0","-2"
