"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 20:04:12:296 -0700"

"RANDOM STATE"
"0 0 -1727483681 316 0.7175728918029279 false 1614812585 -1960539970 -782917360 -121112047 661619583 1453429509 1452529989 -623130301 -490895232 662306670 -779758555 1964406546 1887619957 -1104306990 945386962 1408840866 1418491539 -628780475 -1665446726 1677051495 1074889845 955773226 -214144255 -2041378305 -813907384 -1808179577 1651992351 1383381627 -1087366702 1758850117 -749953525 1092977451 -1513402562 -1464983560 -1598605293 390407591 957534644 -2036686614 2053283107 -1828158169 -456941625 -34097853 1816219345 1435109484 -515289852 -929950580 364696276 1795932811 534629719 -33917604 263443310 -461275788 -1154192445 -1049735377 -138551586 -716516983 1593060798 2074566541 1716784187 -1272126175 1557766630 -1647780520 -1034317354 1332415735 1346621487 -1455129733 518273176 2001545077 -1182523155 28498979 -736315467 1410080049 1831610122 274388365 -1624788056 -857724660 820332102 764614454 921825606 -2022363287 -1498971622 387454840 1663007921 1593819924 756732899 -376180030 -1666490452 -243882530 1799765446 607734058 154987622 1082952344 -1423125637 -904967224 -1444199276 -1857220127 -2116902051 489242357 -1227493867 727257572 1810082112 463943098 -824902803 -1569316272 -409400046 -1071617182 -253149123 124475003 -87733372 -94721635 1961527725 -934417624 -470603360 794876978 -1762755342 -343881959 538931033 -447851050 1048770105 -1718712272 1795709337 1978417767 -780280235 -380731432 1916904356 990458749 -1316818832 575982661 -2005592211 1813195842 -391424429 -1114293585 518366545 -819303700 -1085035904 -992577927 -1567808809 1873125239 685913230 -926413840 -1079842142 -390828887 -209584122 707485581 -253521921 -1680637919 -1560803989 1404377054 -559763855 1206907046 -1081716923 -2144284887 88292174 1903917296 -1091410173 1573217050 132038552 -45857347 -436707782 1286746447 -440538604 47181574 1929284466 -1631198061 -394377063 -355454775 833686419 739671543 643549650 1500807832 -597589523 1121057512 -1396836307 -1722541130 936121740 -1933468775 325321457 115690663 -1278713165 1864081837 1539796544 288303950 1002889477 897747311 -615169433 75745449 -458310887 -515006631 800286964 1674534164 1719341858 131110949 1256747605 -1833726605 1434585629 168220004 1618954041 -2100022254 -1615631461 -612269267 -307742237 -1648896250 1417873689 -973585191 1555704684 -1402766586 1731045409 -2027447524 190528078 1091302189 -981820496 556767900 652166230 840660080 706857861 -801961305 688480419 -1074039027 -2147477285 -1328730047 -86703857 1878795103 1358375476 -150619991 -1758053110 -1412509160 -361243336 1048979344 -1520003639 -958124621 -220101103 -269779044 239941490 1160824868 1749142211 -2002812567 2087112516 -121158234 -1690339623 -162339041 1209357036 1292189910 -1338538153 1559723379 83636956 -841949953 -699295466 576508447 734312342 -1669220448 -111872568 151275886 -1284843618 -1647587401 -515981881 -892624918 991562652 1099478564 1760823535 1819067047 1998071240 94001464 174467800 -1680127423 -1894531146 -704238441 21028904 -326406025 1542283280 -1194754424 684859413 1923734805 899705143 500564 -814081658 -1706797023 1801209040 -1031301153 -1948602184 -651452987 -673645812 -337975301 1015694859 932090432 364458221 1231151132 1734585876 -1959288209 1036700385 1186352323 -1690558403 -406151711 -1750272768 361135728 842412533 1075083329 -1939874854 -1977949655 -1078774279 -10846901 550072027 -173893109 -1888922221 1193110923 -540592930 -1271118724 -1700699205 -456979426 -993356329 -1592769190 -2103654467 -55697931 -1017685573 1702936080 -2001513882 -986695214 -486250502 1743963125 1636856955 1010437362 31556097 -226124900 -577263888 -287437272 -502887070 -610482023 121988914 -520548875 -2030398413 -1248543303 -802238414 -833316144 641786527 -1742952436 -1060389785 -1963134640 1640560872 952148454 622367764 -194192878 -1257081944 -1956430448 1877038180 1946612393 1792550300 -19467744 -1437671777 -1047323835 697676620 486105507 362747873 1511679703 1079750479 61994840 186938441 373690597 -1630045333 2106260456 -1558045314 1303905729 -1158583467 1904973955 1176112545 229536764 657832375 1866374416 1210971363 61663456 851716203 882542617 -778288705 2143017575 658454076 -1586259943 -1150217692 528276940 613302339 693382973 -1982761973 -1239375365 1035611761 -2045893505 -1919087015 594144396 -271720832 149521470 -1315447525 -1613538127 1475454597 1514956733 -1061089381 -2008518540 -254966745 604717480 -935437217 -834296769 920836909 113501750 -1091990309 -404746633 -1244543004 -1160502342 1704828446 -2024948323 -847922896 1207358886 -1177707878 1698619140 1882087448 806276855 2136061153 -696030554 1157005551 1892010740 -2147358493 135006463 -377349735 2092162652 404698199 -1909512421 1215987378 1373795125 1670565734 -1528043451 150193105 -1376912743 -2092754034 -45831106 -604519142 -1936680268 181677631 270394986 -635775550 1776389138 -1967251842 1480346877 718433746 1042482412 1456982346 -986770637 -1012670336 1667788870 323548057 -423752806 -1996179271 -714885101 299518044 266392738 295067872 268746377 -207159936 1481706570 -1347311075 1726783682 -847573691 -338982605 758012017 341256656 -304532205 807199655 -1802602112 -1616463565 -1985839835 -869561411 -1128033939 186034604 -984763774 -542366524 2004346551 313258799 -1726884301 -205628315 -915917610 1632370012 152777988 -1597635026 2038027585 -2089937193 2061153647 215689693 1955808953 2138502402 -1114398062 574232750 1341175540 1607624302 -155801901 -985212872 408688909 -49395296 -2146190227 577117526 721486705 831732683 -534757280 -111778495 -1973692216 1718635619 -1251084905 -457140837 1149605590 -1758598021 -1505510052 -176082117 -722811519 -1891381627 -1676190960 -521931545 -1323231555 -923085521 -142868227 1719736828 1581175544 -1203652118 -642468686 1838625871 -523416698 -1802714463 1464816333 -1842936708 867230390 -1687376014 -1483631456 758784324 1075667985 -2040425038 -1034057061 1496923017 369234390 -1985729307 217518737 373455822 799408054 526478621 437787744 413463820 730908941 -1295237407 166362882 595355062 1672464317 -702854858 -1239187252 1211938375 13424007 1499043109 -1131722445 1966321727 1218641732 598912377 -1600570414 -698096597 -84730169 -360447145 505896558 -333167149 1976011946 1710498174 -1431731936 -1590375245 86113391 461470958 2037665520 -1846082348 2142122153 -1553961164 -103036001 -727011149 953510184 -87373717 -1386967734 197451496 1169232831 -1672043855 1200366163 -1182538101 -1344765652 1634927727 81904884 -384985171 80845641 1599660915 1139094079 -53994688 131731503 -1961158265 -181978243 1052301815 -2142517877 1089785952 1885050551 -1463264309 659485752 -1539571332 -1696039324 -204473732 1115052866 -1367283329 -353982475 2006757442 -1854077507 -1453346249 -1245015886 137840715 -1770444834 1763643706 1393720092 -1390824940 -1786586990 -588873590 -719140354 1082214756 60538981 920362627 154362591 -1563773109 1289883792 -867560875 -755103455 1113345641 2133271077 -534001698 -1737037078 -1614126810"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","25","0","32","0","nobody","106032","""NEITHER""","312","0.4","20","0","12","1.5438568027744464","6","13","12","17","17","2140","1915","0.2","0.02","1423","0.02","0.05","0","0.055","515","1116","771","0.15","0","1340","1059","0.4","0.01","0.75","5.586809364723642","11","1496","0.05","0.05","0","0.055","915","0.25","999","653","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""WashingtonCounty""","120","4","411","571","25","159","-2","84158","68","91332","259","98098","84158","0","0","[1215 698 809 1287 919 1625 6553 1496 999 1340 1423 1116 2140 8514 68 259 571 25 159 411 1493]","[1215 698 809 1287 919 1625 6553]","[1496 999 1340 1423 1116 2140 8514]","[68 259 571 25 159 411 1493]","26","0.22","0.46","0.25","1","52"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"100649","25","228","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","91494","0","-1","-2","0","-1"
"100650","25","76","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","91494","0","-1","-2","0","-1"
"100654","25","254","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","83798","0","77622","-1","0","0"
"100655","25","279","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","65269","1","100655","4","0","0"
"100657","25","48","22.890317207638304","10.706089701741735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","78319","0","-1","-2","0","-1"
"100658","25","326","22.890317207638304","10.706089701741735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","78319","0","-1","-2","0","-1"
"100662","25","218","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","77186","0","70328","-1","0","0"
"100663","105","210","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","89394","0","-1","-2","0","-1"
"100664","25","169","4.335662967635814","11.128609715866354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","89394","1","100664","3","0","0"
"100667","25","199","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","92246","0","-1","-2","0","0"
"100673","25","84","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","79373","0","79373","-1","0","0"
"100676","25","319","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86762","0","-1","-2","0","0"
"100677","25","205","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","82451","0","96252","-1","0","0"
"100678","25","284","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","82451","0","-1","-2","0","-1"
"100679","105","326","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"100681","25","139","10.656059028990507","19.245290419777227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","68138","0","-1","-2","0","-1"
"100682","25","111","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","68138","0","-1","-2","0","-1"
"100685","25","234","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","90367","0","91556","-1","0","0"
"100687","25","285","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","94587","0","86742","-1","0","0"
"100688","25","139","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","89182","0","-1","-2","0","-1"
"100689","105","326","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","83406","-1","0","0"
"100690","25","242","12","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","78218","0","86818","-1","0","0"
"100692","25","226","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","96738","0","76326","-1","0","0"
"100693","25","341","13.76761399205697","15.291741482791123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","80353","1","100693","4","0","0"
"100696","25","268","23.514558190236833","10.319551312219605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"100697","25","314","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","92791","0","-1","-2","0","-1"
"100700","105","94","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"100701","25","306","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","88219","0","-1","-2","0","0"
"100702","25","306","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","88219","0","-1","-2","0","-1"
"100703","105","247","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","87918","0","-1","-2","0","-1"
"100704","105","26","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","87918","0","-1","-2","0","-1"
"100708","105","327","21","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","91893","-1","0","0"
"100709","25","259","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","74686","0","-1","-2","0","-1"
"100711","25","143","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","83794","0","-1","-2","0","-1"
"100712","25","174","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","84452","0","-1","-2","0","0"
"100713","105","208","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","84452","0","-1","-2","0","-1"
"100714","25","132","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","91299","0","-1","-2","0","-1"
"100715","105","243","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"100717","25","13","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","85483","0","95708","-1","0","0"
"100718","25","211","0.21427657670897404","4.713821286659861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86974","0","-1","-2","0","0"
"100719","105","62","20","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"100720","25","280","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","95962","0","91296","-1","0","0"
"100722","25","213","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93307","0","-1","-2","0","0"
"100723","25","166","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","80992","0","-1","-2","0","-1"
"100730","25","287","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","88110","0","88110","-1","0","0"
"100734","105","23","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","91180","0","-1","-2","0","-1"
"100735","25","146","18.118385806941497","13.341924854889918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","73736","0","-1","-2","0","-1"
"100737","25","243","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93035","0","-1","-2","0","0"
"100739","25","294","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","97656","0","93719","-1","0","0"
"100741","25","258","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93810","0","-1","-2","0","0"
"100742","25","258","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93810","0","89563","-1","0","0"
"100743","25","16","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","88816","0","84628","-1","0","0"
"100746","25","117","14.27504387406412","2.2823713709142375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","92054","0","-1","-2","0","-1"
"100747","25","181","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86550","0","-1","-2","0","0"
"100753","105","46","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"100755","25","114","17.481272745855605","13.559580141545204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93791","0","86631","-1","0","0"
"100756","105","94","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"100757","25","217","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","87305","0","84295","-1","0","0"
"100761","25","84","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","78696","0","77557","-1","0","0"
"100767","25","17","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","90406","0","78049","-1","0","0"
"100769","25","63","23","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","86947","0","-1","-2","0","-1"
"100770","25","63","23","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86947","0","85196","-1","0","0"
"100774","25","155","17","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","72667","0","101536","-1","0","0"
"100775","105","27","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","89641","-1","0","0"
"100776","25","196","16","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","92184","0","-1","-2","0","-1"
"100777","105","156","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"100778","25","209","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","30071","0","-1","-2","0","-1"
"100779","25","30","22","1.1961524227066298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"100780","105","295","18","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","92588","0","-1","-2","0","-1"
"100782","105","72","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","87464","0","-1","-2","0","-1"
"100787","25","134","3.438679600677302","17.610683259082002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","92050","0","-1","-2","0","-1"
"100789","25","242","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86142","0","94770","-1","0","0"
"100790","25","8","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","87833","0","78482","-1","0","0"
"100791","25","8","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","87833","0","78482","-1","0","0"
"100792","25","340","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","82622","1","100792","2","0","0"
"100794","105","295","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"100795","25","344","16.692351730195995","1.5351403512598267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","89870","0","-1","-2","0","0"
"100797","25","106","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","89140","0","81776","-1","0","0"
"100798","25","95","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","77393","0","-1","-2","0","-1"
"100800","25","95","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","88557","0","-1","-2","0","-1"
"100802","105","22","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","83707","0","-1","-2","0","-1"
"100807","25","27","10","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","66458","0","-1","-2","0","-1"
"100808","25","41","11.440054958773691","16.308447716989072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","74685","0","-1","-2","0","-1"
"100809","25","197","10.783995929783185","15.553738136766299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","74685","0","-1","-2","0","-1"
"100811","25","148","20.888950435031656","9.97537474996647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","84818","0","83406","-1","0","0"
"100812","25","141","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","89990","0","71161","-1","0","0"
"100814","105","306","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","92240","0","-1","-2","0","-1"
"100815","25","209","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","92240","0","92240","-1","0","0"
"100817","25","164","17.30764826980399","3.4648596487401733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","67368","0","95901","-1","0","0"
"100818","25","302","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","91718","0","-1","-2","0","-1"
"100819","25","302","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","91718","0","-1","-2","0","-1"
"100822","25","355","18","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","72202","0","72202","-1","0","0"
"100825","25","140","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","92498","0","85166","-1","0","0"
"100827","25","183","11","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","77140","0","-1","-2","0","0"
"100828","105","208","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"100829","25","181","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","91312","1","100829","1","0","0"
"100833","25","47","22.582183314572532","11.137985240562488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","80360","0","-1","-2","0","-1"
"100837","25","254","23.304271439131245","11.022839117516629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","93167","0","-1","-2","0","-1"
"100839","105","119","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","88028","0","-1","-2","0","-1"
"100841","25","206","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93578","0","-1","-2","0","0"
"100842","105","162","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","84950","0","-1","-2","0","-1"
"100843","25","103","2.7437006478523407","26.750489456561347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","84950","0","-1","-2","0","-1"
"100846","25","342","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","74773","0","94946","-1","0","0"
"100848","25","330","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","85184","0","-1","-2","0","-1"
"100852","25","74","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","87612","0","-1","-2","0","-1"
"100853","105","109","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","87612","0","-1","-2","0","-1"
"100854","25","111","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","87069","0","94679","-1","0","0"
"100858","25","177","24.418687649943564","2.0109637219634076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","88658","0","-1","-2","0","-1"
"100859","25","177","24.418687649943564","2.0109637219634076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","88658","0","-1","-2","0","0"
"100863","25","89","17","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","77437","0","-1","-2","0","-1"
"100864","25","162","12","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","91315","0","96841","-1","0","0"
"100866","25","218","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","91041","0","-1","-2","0","0"
"100867","25","202","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","91041","0","-1","-2","0","-1"
"100869","25","152","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","84179","0","-1","-2","0","-1"
"100872","25","19","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","82761","0","-1","-2","0","0"
"100874","25","39","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","81751","0","-1","-2","0","0"
"100875","105","144","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","81751","0","-1","-2","0","-1"
"100876","25","204","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","84491","0","-1","-2","0","-1"
"100879","105","3","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","83594","-1","0","0"
"100882","25","85","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","84466","0","-1","-2","0","0"
"100886","25","183","10.267296612598788","19.019186513435965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","72679","-1","0","0"
"100887","25","234","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","89907","0","-1","-2","0","0"
"100889","25","183","24.26950774511973","2.2225115567844633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","83864","0","-1","-2","0","-1"
"100894","25","82","10","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","90972","0","100792","-1","0","0"
"100897","105","85","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"100901","25","250","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","79525","0","95720","-1","0","0"
"100904","25","259","1.165355348971026","11.2827190416111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","81970","0","-1","-2","0","0"
"100905","25","259","1.165355348971026","11.2827190416111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","81970","0","-1","-2","0","0"
"100908","25","106","16.457663743136465","14.141077018562006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","87098","0","-1","-2","0","0"
"100909","25","106","16.457663743136465","14.141077018562006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","87098","0","-1","-2","0","0"
"100910","25","349","13.756247078598737","19.687662118610284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","91626","0","94474","-1","0","0"
"100911","25","348","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","91626","0","-1","-2","0","-1"
"100913","105","263","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","89336","0","87446","-1","0","0"
"100914","25","318","24","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","74571","0","-1","-2","0","-1"
"100918","25","45","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","78231","0","54455","-1","0","0"
"100919","25","45","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","78231","0","87493","-1","0","0"
"100920","25","265","14.04946892480731","19.866975344280444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93050","1","100920","1","0","0"
"100921","25","265","14.04946892480731","19.866975344280444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93050","0","94474","-1","0","0"
"100924","105","165","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"100925","25","277","19.044723090152075","0.731216060430886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","87671","0","87671","-1","0","0"
"100926","105","112","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","74752","-1","0","0"
"100928","25","285","18.03407417371093","12.25881904510252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","89104","0","-1","-2","0","-1"
"100930","25","243","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","90409","0","84754","-1","0","0"
"100931","105","40","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","90409","0","-1","-2","0","-1"
"100937","25","242","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","74596","0","74596","-1","0","0"
"100939","25","259","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","92831","0","92831","-1","0","0"
"100942","25","299","6.006084685769676","30.75695392394141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93650","0","-1","-2","0","0"
"100945","25","245","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","96289","0","-1","-2","0","-1"
