"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 16:38:57:217 -0700"

"RANDOM STATE"
"0 0 -1727483681 143 0.8068881333067162 true -1830267938 -773500387 -1932682008 -1013439941 -1459063100 173327589 -1153822471 615552180 -260342520 -50888943 -2109347775 809478279 179420875 -2029977275 610317017 -1957371593 1025457034 816595814 1793504920 -2133312727 -1039557545 -284307341 290414774 -1389057686 1487886730 567525335 1101969675 -739876764 -1215438972 143877295 -973977368 -252650240 34988089 166511908 -269889708 -2003601001 1683908171 1598509055 -545035046 193892522 1394643287 566430056 -247097131 1446076775 159208065 -220221258 57544286 -974731205 1621776036 -432317369 -956572005 817993750 626962838 401600069 614621043 -1738608529 -1339815595 -376410545 -956641398 357782273 20018689 -357337327 -1558387353 818294508 -1903230032 -1415492931 -1816121642 1791016125 1060830657 -165356013 -773164357 720361837 381986462 -579247656 -1269140767 116569232 -968467454 808704764 442169038 -1073357470 -1143709163 721144042 -1689953110 368904434 -622636604 1027340745 1075967757 -1331525888 -1075526516 503395309 618695393 1340805568 -1500241850 1936116629 159599408 1953293663 -689608850 -968241687 1057859614 1660619775 -1964691424 1469483177 1069876925 -262983755 1729320229 513490154 -1146300605 1759275002 249484026 -1025018467 1532610242 29234414 -102683590 -1468144478 -327083467 202855238 -2077980554 1283603440 1953817700 -777341751 1099941683 -738881112 -70738083 132526821 1120338027 1657244033 955862293 -210175547 35516891 1100883496 1890078888 -1461352689 -576888562 -188559819 -1370671821 1493990472 -937386690 -1209492416 451577343 1994068647 -486198519 1148458074 -1308652733 -1969574792 -409004056 213731279 22129696 -314154842 1877224679 491653991 -1119721404 -338020968 1766223494 1899583035 -285005512 -751185071 1474673979 -1594193502 -1397973829 -69199562 1323900864 -993036725 1624473646 1188599357 -1982418506 -2002303670 -1445160298 821897445 -385508633 -344422231 -1856910034 673350158 2002951437 -1364282151 -1297927664 1238271437 -312847015 -455576037 -1385451000 -1149730648 1481455364 -246601726 -276143177 -862788043 -1964495536 -1180016851 1911027468 -605864559 -461194674 1279695939 -893250645 1592509484 -2047510342 -1063442228 -1593178330 1049946284 -105561261 -1997177969 1391728272 -1976147753 1982249761 -1135696283 -340937962 850852253 507661079 -888308846 436010176 -1001402089 1121136817 1257353294 1065644596 686191764 582140220 -485910452 -895131561 -1753832105 1757238844 1514730527 968961649 -1883667744 -30335371 -812832550 -541608034 401343307 1130091772 -1370506052 -1739282151 -1261444543 1354775405 -1428631200 -1001019138 -801093658 432539712 -286046614 1921028944 232444705 -322471444 1016894568 82023510 -1252309782 976963870 2001173165 -870733581 -506566693 540364695 -1971342431 -1811189666 -147483554 -1997134155 728022796 1594520565 -1456125995 217038046 151561262 836256197 1121862732 872049681 2128350607 647605891 1241825102 811460630 -87634563 237744326 222312098 1488579042 786708825 1201539207 -1076227431 -187485310 -108109629 -1725294382 929969623 1742782383 1802590118 155728664 -1500738285 1123118136 -670777679 1786794640 -204291658 -1695210570 632176925 -1096709602 323081915 -1747724734 1395044361 2116731611 -945417827 -429683854 312551462 201926807 -1800173545 -620773956 599421518 -448435780 -595516001 -819052819 -467654941 2055039847 1020503637 363520218 -1697690351 947245031 1225016076 -1415242491 -324368297 -743713389 1877742768 -1519430930 -2076685051 -521339239 801643246 1870850108 -839023355 -393895504 356057876 1910368530 183871863 -1159692315 -2010339854 -1217478747 -1660956194 -1982349839 -2144737556 1535817088 1759125112 344604551 -1211368060 -555006299 942076005 -1166721634 -1949899483 1705775919 -34038545 -767129343 -1828753497 -753264816 -1110620862 -1594821238 1893774506 1287436879 -1708547501 -25017387 -1893987493 793660814 -1009362702 799288646 1551023368 627813170 279699743 -1866775830 -357904506 1087635362 1355181555 840077800 1337809178 1215178249 981505972 526622533 1374848111 2098207532 504791595 -1281473491 1445505293 770835571 -1357118157 1933137042 607316724 2098461849 -1144151174 -2109145796 -763214871 198632652 -1402037080 1303595721 100332128 -1879479481 201874449 -66184114 1053993377 1929851995 -1398772951 -1555813790 -2049386959 -132152555 354606577 -1715549425 108175454 764577248 -1040145339 -1792926594 442053213 -973791508 -1493581474 -549228556 2133539107 -1580872073 1537264283 1870579882 -1126129766 -1484986357 197351147 -853530575 1565653160 1868489800 654273958 -1187907705 -1846013973 -52190820 -797192100 -540319536 -1274733300 1680088884 18915196 1696322826 1180557996 1078271183 -542347303 710463560 -459645315 -1412482869 -940798093 1644281142 1861617838 -1897326266 726397520 -865549080 1648529997 1107469060 117003876 -1120034678 353890778 -863244676 -2044216722 -740884150 -27002780 745621814 -1424328387 -851585943 2091131991 1448420180 -1512226406 -917309884 1150578268 990212937 2059690005 -1694965573 1435092373 -2051829894 1542921634 1079591485 1509851685 -1128267042 478746111 727751648 66075864 -891565091 -633089734 -1587618638 1402398781 2079481396 100222150 2002279367 -205586878 493566925 2016496975 -848756821 1722470924 1084767539 -380334917 997933374 -522673076 -2075157178 1340387006 1692397823 1859041511 1502621968 -829216206 -59021434 1075265877 -225632829 -1738429235 -253027568 90660607 -945286306 -1980322368 -759410081 444966708 25969491 16412501 -1998017767 997574595 1384003737 491871317 -1790896667 -2047211393 -1303568647 -1543517335 1009704304 -144185999 1414032546 -1682701025 -149358711 298283207 538520801 -498085979 68029417 -864874017 1183652966 419604223 -534970350 2017836165 -336530361 -1531750415 -2172592 15783971 548619903 -498369031 -1244220494 -864567753 2025866658 -1409914968 -2123671169 -2064061795 -906857249 1712252416 -257275504 2001017612 -563037044 1377963380 -1021769035 1938591228 -636007446 -795635408 86285677 888828441 353284492 282254424 -1780578035 909659058 386649841 -830629536 -2031844307 -63419710 -444941560 -1210339737 -394065632 -399590662 -259286136 -947202739 1071590193 1458131661 -929880770 1456838698 1368349580 515060506 -721179569 -2106398164 -1999644577 607427301 -198270545 -1012920621 1362359459 -1827056698 -585592663 1610597191 -1494520725 1484273709 1569414581 -1387103722 -1833046353 123003393 -1096357414 1350452859 1350199486 1557798912 -238989451 -2088163599 -1081208054 -34619200 -194217731 1033276989 1052179588 416070944 -1284180705 264389971 -363823567 -1908746089 1611786333 -1772996331 -402876606 1351859087 2033315436 -1151352298 2028962280 -818685015 911035953 -56894955 620790493 60301146 179308999 -1541679241 1794563452 1226087815 -1555718323 -765300323 1090998789 1187222447 -1547853382 999611041 -149574078 179099760 206240331 1235720099 422264065 -1799311236 -1313013108 626570116 -1914414343 1148010002 -1072950271 -1747250706 -1223467197 -1464735848"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","34","0","nobody","230740","""NEITHER""","312","0.4","20","0","12","5.7355350900235615","6","22","22","13","12","4653","3812","0.2","0.02","3112","0.02","0.05","0","0.055","1043","2389","1470","0.15","0","3058","2139","0.4","0.01","0.75","5.42719194200569","11","3118","0.05","0.05","0","0.055","1878","0.25","2173","1278","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","35","true","""MorganCounty""","120","4","907","1193","66","340","-2","-1","138","142139","517","203819","196771","0","0","[2708 1628 1753 2769 2052 3516 14426 3118 2173 3058 3112 2389 4653 18503 138 517 1193 66 340 907 3161]","[2708 1628 1753 2769 2052 3516 14426]","[3118 2173 3058 3112 2389 4653 18503]","[138 517 1193 66 340 907 3161]","26","0.22","0.46","0.25","2","116"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"218042","25","109","20.128297209589068","13.790909528685505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","209314","0","-1","-2","0","0"
"218044","25","4","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","203329","0","159642","-1","0","0"
"218045","25","159","11.225311545907704","17.59777616152519","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","158902","0","-1","-2","0","0"
"218048","25","268","3","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","198565","0","179323","-1","0","0"
"218051","25","352","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","157503","0","-1","-2","0","-1"
"218056","25","4","1.8370776849295023","10.970768603117891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","182632","0","-1","-2","0","0"
"218057","105","320","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","162252","0","-1","-2","0","-1"
"218060","25","1","15.860885709125625","4.748375138465319","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","196312","0","-1","-2","0","-1"
"218062","25","40","10.070663706551935","0.4264888743087659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218063","25","284","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","167661","0","174937","-1","0","0"
"218064","25","285","2","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","135777","0","-1","-2","0","0"
"218065","25","285","2","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","135777","0","203090","-1","0","0"
"218067","25","173","11.243738686810296","23.01490769671736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","176984","0","-1","-2","0","-1"
"218068","105","82","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218069","25","213","11.098248684864753","33.45196488849118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","196428","1","218069","3","0","0"
"218075","25","234","2.185466762541868","10.788058116086596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","176979","0","-1","-2","0","0"
"218078","105","313","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218080","25","191","12.328674064728379","33.25721943173271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","154288","0","188703","-1","0","0"
"218081","105","289","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218089","25","149","18.21053304874076","12.999657790170424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","169000","1","218089","4","0","0"
"218093","105","205","1","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218099","25","288","9.244717418524232","16.545084971874733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","186426","0","-1","-2","0","-1"
"218100","25","288","9.244717418524232","16.545084971874733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","186426","0","186426","-1","0","0"
"218101","105","328","23","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218105","25","231","5.005686346887257","23.33611648055146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","199412","0","-1","-2","0","-1"
"218107","25","353","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","175599","1","218107","3","0","0"
"218109","25","329","8.309815929628668","22.067550557189886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","171913","0","171913","-1","0","0"
"218111","25","206","9.107464074021657","23.859852402036395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218113","105","316","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218115","25","302","16.67147094227932","0.8291119065652612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","187950","-1","0","0"
"218116","105","312","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","204815","0","-1","-2","0","-1"
"218118","25","348","4.920883091822404","12.781476007338057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","192497","0","-1","-2","0","0"
"218121","25","329","18","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","195301","0","195301","-1","0","0"
"218122","25","329","18","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","195301","0","195301","-1","0","0"
"218123","105","99","16","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218125","25","337","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","166606","0","-1","-2","0","-1"
"218127","25","62","5.2505261345381316","23.87467588923496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","202832","0","-1","-2","0","-1"
"218133","105","140","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","178874","0","208000","-1","0","0"
"218134","25","141","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","178874","0","-1","-2","0","-1"
"218141","25","213","2.642887719879782","21.290635456436604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","168899","0","-1","-2","0","-1"
"218145","25","123","9.757378936480595","20.103730545846457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","200572","0","-1","-2","0","0"
"218149","25","213","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","196422","0","-1","-2","0","-1"
"218150","105","281","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218154","105","177","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","1","218154","3","0","0"
"218155","105","55","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","198936","0","-1","-2","0","-1"
"218157","25","240","4.746840638126839","15.546344357553625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218160","25","24","15.847156501530595","6.394818203498207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","189085","0","-1","-2","0","-1"
"218164","25","71","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","183864","0","-1","-2","0","-1"
"218165","25","250","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","169908","0","169908","-1","0","0"
"218167","25","17","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","203111","0","220448","-1","0","0"
"218168","25","17","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","203111","0","-1","-2","0","-1"
"218169","105","63","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","187736","-1","0","0"
"218170","25","261","13.086181615834032","0.9049587447183832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","197259","0","194778","-1","0","0"
"218174","25","46","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","202427","0","201337","-1","0","0"
"218177","25","212","17.692179865703483","15.102701403776507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218180","25","91","9.041096796772758","14.954024797589339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","169438","0","203935","-1","0","0"
"218181","105","171","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","169438","0","-1","-2","0","-1"
"218182","105","314","9","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","206610","0","-1","-2","0","0"
"218183","25","355","10.138143472712212","33.02106958447369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","189983","0","-1","-2","0","-1"
"218184","25","254","11.271168128431768","20.070538509280997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","189983","0","-1","-2","0","-1"
"218185","25","275","9.106548453431131","0.4403607969343615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218187","25","33","9.446390350150274","34.38670567945424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","191350","0","201049","-1","0","0"
"218190","25","340","12.466792876257216","27.429573816537072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","203501","0","-1","-2","0","-1"
"218192","25","357","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","193114","0","-1","-2","0","0"
"218193","25","357","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","193114","0","-1","-2","0","0"
"218196","105","215","2","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","200445","0","-1","-2","0","-1"
"218197","25","117","10.128052193506944","34.368076002083626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","200445","0","203400","-1","0","0"
"218201","25","335","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","169524","0","178129","-1","0","0"
"218202","105","54","13","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218204","25","44","9","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","200539","1","218204","4","0","0"
"218206","25","243","8","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","177840","0","179194","-1","0","0"
"218210","25","160","18.736161146605355","16.48245903371273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","202756","0","-1","-2","0","0"
"218212","25","86","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","198148","0","-1","-2","0","-1"
"218213","105","43","1","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218215","25","325","20.44756449123622","8.566559221988484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","207979","-1","0","0"
"218217","25","226","6.929242795258894","9.274782813574031","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","165409","0","193151","-1","0","0"
"218219","25","71","12.455185755993169","31.25568154457155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","162188","0","-1","-2","0","-1"
"218222","25","20","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","207094","1","218222","3","0","0"
"218223","25","70","11.517540966287267","11.736161146605355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","187806","0","187806","-1","0","0"
"218225","25","233","24.215009389479782","15.38003474532746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","190923","1","218225","2","0","0"
"218228","25","64","8.696382138897501","11.31511344036723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","173628","0","215102","-1","0","0"
"218230","25","279","2.9688695819170503","33.98722085972553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","184675","0","-1","-2","0","-1"
"218231","105","316","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218232","25","192","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","187360","1","218232","1","0","0"
"218233","105","309","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218239","25","43","13.665418824010592","12.571159692276762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","170610","0","-1","-2","0","-1"
"218240","25","260","12.680611070998385","12.397511514609832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","170610","0","-1","-2","0","-1"
"218241","25","87","3.822665989257813","21.74423524253844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","182004","0","-1","-2","0","-1"
"218242","25","228","1.8254069197486658","21.63956333005255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","182004","0","-1","-2","0","0"
"218244","25","142","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","170922","0","211241","-1","0","0"
"218246","105","169","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218247","25","299","5.877662050024232","32.39366734172437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","188916","0","-1","-2","0","-1"
"218248","25","16","12","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","188916","0","-1","-2","0","0"
"218252","105","289","13","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","186227","0","-1","-2","0","-1"
"218254","25","69","20","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","187232","1","218254","2","0","0"
"218255","25","69","19.729632235057036","20.025452425552476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","196369","0","120952","-1","0","0"
"218256","25","69","19.729632235057036","20.025452425552476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","196369","0","120952","-1","0","0"
"218258","25","355","9","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","199488","0","211338","-1","0","0"
"218260","105","273","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218270","105","212","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218271","25","97","22.90309997133718","14.415698535733075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","194644","0","-1","-2","0","-1"
"218272","25","66","7.952100005405794","18.889801609566874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218274","105","158","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","201709","0","-1","-2","0","-1"
"218282","25","172","6.391731009600656","13.09731931258429","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","196832","0","-1","-2","0","-1"
"218284","25","107","2.6441075873127176","31.912060924123697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","177705","0","-1","-2","0","-1"
"218286","105","324","1","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"218288","25","131","13.423343358352838","27.394165259768968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"218289","25","191","12.212341886531513","12.080072747935716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","199715","0","-1","-2","0","-1"
"218294","25","59","15.143003804212675","7.090228449460328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","187878","0","199741","-1","0","0"
"218295","25","123","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","200167","0","-1","-2","0","-1"
"218299","105","326","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218300","25","289","7.054481424400683","26.325568154457155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","200552","0","-1","-2","0","-1"
"218301","105","153","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218303","25","243","8","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","198734","0","136028","-1","0","0"
"218308","25","302","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","191950","0","-1","-2","0","0"
"218309","25","257","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","175456","0","180844","-1","0","0"
"218310","105","233","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","186922","-1","0","0"
"218313","25","8","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","193890","0","-1","-2","0","-1"
"218314","105","90","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218315","25","132","9.972579301909576","0.3234775745645686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","196010","0","-1","-2","0","0"
"218319","25","69","20","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","198939","0","198939","-1","0","0"
"218320","25","104","0.8902401591119583","26.954851061458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"218321","25","69","11.335804264972017","30.583679495453005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","179787","0","-1","-2","0","-1"
"218324","25","94","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","194910","0","178418","-1","0","0"
"218327","25","178","2.488592953835016","25.00852842173266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","190920","1","218327","3","0","0"
"218330","25","266","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","167310","0","-1","-2","0","0"
"218332","25","288","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","201332","0","-1","-2","0","-1"
"218334","25","164","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","189416","0","-1","-2","0","-1"
"218336","105","41","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218337","25","133","14.313537016191702","19.180016399375027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","198283","0","-1","-2","0","0"
"218340","105","108","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218341","25","117","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","190903","0","192721","-1","0","0"
"218345","25","291","13.332097867513994","23.791839747726502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","186340","0","-1","-2","0","0"
"218346","25","268","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","182167","0","178797","-1","0","0"
"218347","25","268","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","182167","0","178797","-1","0","0"
"218348","25","154","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","145002","0","-1","-2","0","-1"
"218349","25","262","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","145002","0","-1","-2","0","-1"
"218350","105","164","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218353","105","38","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","199267","0","-1","-2","0","-1"
"218354","25","350","5.313390016293909","1.3853582747433775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","199267","0","-1","-2","0","0"
"218356","105","117","20","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"218358","25","76","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","170384","0","-1","-2","0","-1"
"218360","25","279","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","179235","0","-1","-2","0","0"
