"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:36:56:217 -0700"

"RANDOM STATE"
"0 0 -1727483681 96 1.8882622441200496 false -904448565 270267541 1518025550 1675242420 -251772665 1358324607 594673837 899178743 -194483860 -566703303 1511514839 546358651 -1873708133 -810949042 -988276774 1416551377 -1494040282 -1918537810 -145517262 1998499993 2012517190 -1733667485 796940472 -1904266439 -455693226 -2104117258 1244972232 1544659533 -1252041320 -821397145 1400676008 -2146032086 1986548649 454589641 -844321160 -1284362320 -420980968 1831130619 -1860783593 -111281217 -1192316868 -1215273494 1464331421 1015870780 -2087233380 -1643161606 -1177232342 2147409871 1278060982 -1558639253 -1037826391 672525598 -1753995676 1891864700 -948391460 -7172805 -632375064 1662563316 918087947 1366447061 -904462734 -185101029 75691430 620895457 547235374 2001777973 1940628014 674212987 -1678923469 285402828 582416811 2015112943 -1976065042 931491603 -455281059 -1758262127 417839174 -1762974794 -636042496 1307614178 1235913539 73025519 1713039719 877518881 1395239953 2114145357 424547834 1284644517 -1993442843 830707835 166922238 -1579159305 -1618873752 -323107481 917107392 1250155120 1979581236 207288477 1265828075 -1359908877 1301420868 -271506582 1750630472 -1549109229 -1495293816 1357875679 2113332202 1444799571 -2119752050 89329435 804830216 -195232656 330494843 -422104083 -434468542 479764120 -1141964184 763804136 1338963665 1956751493 -1025865786 -2127110959 -830950567 1081530229 179834236 -658468942 -1171837034 -1352684545 -1730174622 -672273381 -853917010 -611050044 -880371984 409860118 -2052584091 -1039872437 1355542636 -1289288861 -964564610 -467608647 798321217 -2086658584 -283190421 1474586901 1050966595 994681165 -600232197 -1204037914 1074212208 -569031364 -421081129 -1206200548 1688343132 -421946982 134191429 2022866592 -928896551 -1592951985 -2075875709 361419360 591153761 -543365981 -1249069348 1826836516 1288001425 -1436256866 371232407 1478304151 -1314434082 277082959 -1604035954 -602384563 -1325850562 -323211882 -1276964707 1690531747 -669429521 864892479 19485195 108153384 -232798193 -1558520766 -379081995 -428897244 -920279035 2092436170 -2047379966 -1901109176 2000017984 1139593182 -69448163 -1462323335 12212935 314348942 856413115 -392129799 1210914912 -466592155 -988410654 -1215501362 897558832 1994351563 542584058 -73176891 -102967568 1056720176 -649681380 278020196 895322960 1772180662 -619980003 -1849398164 -1153198266 1060614425 1892667592 1238381306 -1603060461 -453701643 -887962150 1156888371 425885642 1665779891 -633864558 -1071593018 2031728864 -1784071498 -1175188113 -925398795 353834660 854247995 -1680098490 -861884523 -887282636 -303272 1434863948 1602238762 2023969288 -174466870 -1136806886 -485917070 -895739812 1081093963 -1991260143 -761984930 293807481 -1154435464 -1094101414 2072877884 269696212 -1054858700 -1329676491 1671293827 -1363830554 -1490988451 1988009040 1211888712 -2073846617 -230032368 -1636696909 79506267 -1514274773 382987380 -808528623 1236614961 -1844730432 -1280084493 -1343645337 -1545813409 1305608935 1235365304 283400839 -1062357952 -668252597 -124242012 935533205 11730075 -159132042 390534051 1671026376 1452232829 608255965 425784283 1751652752 -1934553262 1784372587 -151514454 -906981709 1920181466 -34701734 2120793324 -752239576 -1506043970 433783944 -52683356 -1477065299 -2064885286 1408393935 -1358229720 -1056899144 -1956288625 -709684364 650780892 630408187 2068117684 -491190668 -91715958 -1360860409 -2021760287 226219216 1871313851 1985062078 1240733049 -598225713 872059318 -1532651762 -2141160447 -584010511 1791028394 955261060 2108003428 770119983 -984565445 -1425826709 -776281752 -286121599 -1347013253 1097243538 -1585629959 809038966 711861458 -729687854 1121080492 1148065122 935291511 322276118 -1875642744 171289400 -1152698507 843690828 952652048 519861971 1879548468 -1590692328 -1763076120 714403222 750587099 -729604821 -70315150 -2103527205 -159778237 -1918859947 -42616723 295885380 -1573013774 614158604 1028481856 2037405671 -1025964505 -1388372525 -480988407 163547435 -1349362481 1225146053 -371745998 1568608923 -38595553 -1492064488 962457451 -478266126 -1642726399 -1938633889 -2122510476 885240940 -341381037 1342018624 757244045 1968952664 240984882 100916764 1463111841 -1474888259 889289164 -993269971 1795734222 1451103215 1847613700 31584634 782193808 903242432 -130246983 402767097 2118633807 1683701081 -703509640 -355220389 -1366766329 958759980 -420132335 401571967 -2009649584 -1260170964 -268786030 -1825851022 -121097839 678889585 -1003895663 1902865180 1576666038 -1891920673 1734667092 1168144617 -1755265861 1516035456 -1006544563 -1420224126 937572823 -351162033 1366853951 -2033131818 1311650170 -404866708 774314809 -889107609 -1122640308 -1298301383 1023068617 627107250 -665436448 416940688 -793478480 1541377550 2071379087 1597915823 314031520 726441922 887231316 -2116268402 622677458 -1444267743 1678974854 -372104610 -756733322 -142669471 984291786 173847849 -2113415370 -2087008774 1330391083 -827963932 2094514916 -83903884 320888915 1594141734 597065805 -1094863188 652593321 1414753092 1025948754 -917050725 968414005 2010239369 2069372077 518076680 -366893103 731135588 -33692638 -1640483429 65769532 962065873 578698653 565695498 1376031522 -417448917 -40569924 1507981321 -1327700817 -569067888 185909502 1292094981 1383855177 475492541 -611449926 388398150 1285012724 1557004169 442290666 215944563 -812377971 -947224038 891735727 1537865457 -2055153323 1378411420 -294284859 -299517568 2143657065 775911978 -1442654835 -144940311 728217684 1432989420 802099294 1464567494 1050617755 507887135 -1040613380 1250731159 -1828619175 -1856337508 -173740274 510440897 -1701244069 1970755384 -212989410 -1408343208 -1608570108 1954242441 -237114378 -1750568668 273270861 1432835978 -841138897 -1557787187 -1347462263 309069123 1098975249 1473065398 1546912548 -1899528200 -764454804 -1195942190 335770634 1647510066 -1828253488 -1067860509 -1076307163 1399276508 -1925778403 -895776049 79757845 -710536516 1486737933 -1185684688 -208158201 1392087161 2063108395 1415311485 -949446410 976059137 -1360674248 190508229 246686670 -2010670498 1349702357 -1051402227 -219917057 607316563 1476875575 -1604326951 1114058131 -1873844077 503800468 2031988560 345906757 704892338 -256829227 1022252944 -356912352 1319880274 -2011054247 2066990957 216345919 1817766566 -1727325566 1308981835 -1568259581 -602805123 1024397340 838031383 -228394550 -130862706 -1243018313 1636953116 1714337264 1383671130 1958549127 -749135317 2139005700 522235606 -1934603347 1539159913 659435714 233325456 510655577 -395075495 864495159 487772517 -1455623047 -1025686705 -814819201 -940895211 982156066 1511171011 -1404217619 -209026515 1038655110 185041968 1243889204 -648890802 473727495 -1703271528 1631642389 -100174983 1177358509 1868596276 651312970 513926056 -650173705 -328019731 1703996981 270373150 1535397847 -1151412400 -2061062634"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","24","0","nobody","154246","""NEITHER""","312","0.4","20","0","12","39.40150211634787","6","16","16","23","24","2961","2580","0.2","0.02","2024","0.02","0.05","0","0.055","732","1537","1044","0.15","0","1990","1569","0.4","0.01","0.75","5.207447414127388","11","2045","0.05","0.05","0","0.055","1306","0.25","1391","922","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""RandolphCounty""","120","4","593","784","37","193","-2","-1","99","128410","337","137760","138458","0","0","[1755 1044 1153 1770 1294 2288 9304 2045 1391 1990 2024 1537 2961 11948 99 337 784 37 193 593 2043]","[1755 1044 1153 1770 1294 2288 9304]","[2045 1391 1990 2024 1537 2961 11948]","[99 337 784 37 193 593 2043]","26","0.22","0.46","0.25","1","73"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"148826","25","2","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139866","0","139866","-1","0","-2"
"148827","25","2","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139866","0","139866","-1","0","-2"
"148828","25","271","10.58227217347525","1.1294769208318363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111664","0","111664","-1","0","-2"
"148829","25","271","10.58227217347525","1.1294769208318363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111664","0","111664","-1","0","0"
"148832","25","55","4.229706804217823","4.28249252643986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137126","0","-1","-2","0","0"
"148834","25","191","6.137865069351834","7.275592248285044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","126749","0","126749","-1","0","0"
"148835","25","191","6.137865069351834","7.275592248285044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","126749","0","126749","-1","0","-2"
"148836","25","312","2.054841396180848","7.353044850870866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","143912","0","120544","-1","0","-2"
"148837","25","182","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","122715","0","122715","-1","0","0"
"148839","25","38","18.38793770390791","7.456129043280666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137091","0","-1","-2","0","-2"
"148840","25","38","18.38793770390791","7.456129043280666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137091","0","-1","-2","0","0"
"148841","25","327","21.098248684864757","13.54803511150882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","106784","0","106784","-1","0","-2"
"148843","25","138","15.345653031794287","5.28427587261303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140300","0","-1","-2","0","0"
"148845","25","342","6.527864045000418","15.60845213036123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","147377","0","-1","-2","0","-2"
"148846","25","339","16.266112807275192","21.93728682395522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","146744","0","-1","-2","0","0"
"148848","25","290","13.663381171355002","7.762221576582363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116742","0","116742","-1","0","0"
"148851","25","267","3.5211965512279626","16.077558917406094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133212","0","102526","-1","0","0"
"148852","25","267","3.5211965512279626","16.077558917406094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133212","0","102526","-1","0","0"
"148853","25","202","19.8437181295534","19.214572581650007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143148","0","141308","-1","0","0"
"148854","25","337","18.713936587118695","5.235138866696743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136905","0","-1","-2","0","0"
"148855","25","337","18.713936587118695","5.235138866696743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136905","0","-1","-2","0","0"
"148857","25","43","19.54080219499499","4.147223331766782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136323","0","136323","-1","0","0"
"148858","25","160","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142160","0","135009","-1","0","0"
"148859","25","160","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142160","0","135009","-1","0","0"
"148862","25","164","14.378186779084993","12.193691520308406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114213","0","114213","-1","0","-2"
"148863","25","164","14.378186779084993","12.193691520308406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114213","0","114213","-1","0","0"
"148864","25","324","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132846","0","-1","-2","0","-2"
"148865","25","324","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132846","0","-1","-2","0","0"
"148866","25","67","13.284543681071964","15.516580156403458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141166","0","141166","-1","0","0"
"148867","25","67","13.284543681071964","15.516580156403458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141166","0","141166","-1","0","-2"
"148868","25","44","9","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122404","0","122404","-1","0","-2"
"148869","25","44","9","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122404","0","122404","-1","0","-2"
"148870","25","280","4.151922469877913","5.736481776669301","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132211","0","132211","-1","0","-2"
"148874","25","266","8.899934025906258","3.8297611862895913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144515","0","92039","-1","0","0"
"148876","25","8","1.3917310096006543","20.90268068741571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140610","0","-1","-2","0","0"
"148877","25","227","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130312","0","130312","-1","0","0"
"148878","25","227","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130312","0","130312","-1","0","-2"
"148879","25","349","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125111","0","125111","-1","0","-2"
"148881","25","142","11.384358155436155","12.769301445641625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139634","0","121521","-1","0","0"
"148882","25","142","11.384358155436155","12.769301445641625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139634","0","121521","-1","0","0"
"148884","25","196","9.346175865098008","20.232429824370087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136057","0","129442","-1","0","0"
"148885","25","95","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142244","0","131649","-1","0","-2"
"148886","25","95","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142244","0","131649","-1","0","-2"
"148888","25","340","8.315959713348661","9.879385241571818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","121941","0","-1","-2","0","-2"
"148889","25","157","6.389837130863084","16.542649342755528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","140997","0","124731","-1","0","-2"
"148891","25","331","2.5820154912371964","19.620912883903216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","146842","0","134656","-1","0","-2"
"148892","25","53","4.016213380898911","16.6837595913571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133177","0","132701","-1","0","-2"
"148893","25","53","4.016213380898911","16.6837595913571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133177","0","132701","-1","0","-2"
"148894","25","343","21.29247083128136","14.591489408160191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133798","0","133798","-1","0","-2"
"148896","25","215","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","145482","0","99311","-1","0","0"
"148898","25","177","18.732703387401237","2.0191865134359626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139671","0","120717","-1","0","0"
"148899","25","177","18.732703387401237","2.0191865134359626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139671","0","120717","-1","0","0"
"148901","25","82","19.92214454993257","5.113384807680525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133440","0","133440","-1","0","0"
"148902","25","183","5.424304481327619","5.015075117699684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125407","0","125407","-1","0","-2"
"148903","25","183","5.424304481327619","5.015075117699684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125407","0","125407","-1","0","-2"
"148904","25","106","9.671161272030993","5.887681630817658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117285","0","117285","-1","0","0"
"148905","25","106","9.671161272030993","5.887681630817658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117285","0","117285","-1","0","0"
"148907","25","299","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138675","0","115066","-1","0","-2"
"148909","25","298","15.3856999819377","23.747272005093585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134497","0","134497","-1","0","0"
"148910","25","263","-0.08253317434877805","15.779935822356045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138037","0","-1","-2","0","0"
"148911","25","263","-0.08253317434877805","15.779935822356045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138037","0","-1","-2","0","-2"
"148914","25","17","20.31602189264063","2.5630475596303555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138289","0","-1","-2","0","0"
"148915","25","17","20.31602189264063","2.5630475596303555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138289","0","-1","-2","0","0"
"148916","25","346","4.631259776634362","3.8696215320624234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","140305","0","140305","-1","0","-2"
"148918","25","137","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139802","0","130658","-1","0","-2"
"148922","25","2","20.4372021380188","20.936361675403376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137873","0","137873","-1","0","0"
"148924","25","67","6.102370252375434","8.677846555836474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","145581","0","-1","-2","0","-2"
"148927","25","126","8","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","102970","0","145471","-1","0","0"
"148929","25","81","16.86457174654652","4.72077911544254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141495","0","-1","-2","0","0"
"148930","25","81","16.86457174654652","4.72077911544254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141495","0","-1","-2","0","0"
"148931","25","107","9.30869650188198","7.477371383129855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125274","0","125274","-1","0","-2"
"148932","25","107","9.30869650188198","7.477371383129855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125274","0","125274","-1","0","-2"
"148934","25","283","11.307559222577185","19.699412652126384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138162","0","129084","-1","0","-2"
"148936","25","275","21.030442415266037","9.697245941981265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135248","0","81160","-1","0","-2"
"148937","25","305","5.531871379954122","20.030070108914657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138953","0","124320","-1","0","0"
"148939","25","339","3.6244807568204918","22.003706397458018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132594","0","146498","-1","0","-2"
"148941","25","189","17.72753256196325","2.4210668629505685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117328","0","117328","-1","0","-2"
"148942","25","189","17.72753256196325","2.4210668629505685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117328","0","117328","-1","0","-2"
"148943","25","295","4.124306555560193","6.071419140888384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139561","0","139564","-1","0","0"
"148944","25","295","4.124306555560193","6.071419140888384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139561","0","139564","-1","0","-2"
"148945","25","183","7","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137286","0","121756","-1","0","0"
"148948","25","69","18.632397910965768","11.73550550673313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137142","0","-1","-2","0","0"
"148949","25","249","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140457","0","-1","-2","0","0"
"148950","25","249","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","140457","0","-1","-2","0","-2"
"148951","25","264","5.360449054022895","8.954030664379383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141961","0","141961","-1","0","0"
"148952","25","264","5.360449054022895","8.954030664379383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141961","0","141961","-1","0","0"
"148953","25","28","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137378","0","128920","-1","0","-2"
"148956","25","39","5.439805865747565","5.6571894218545555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","120993","0","120993","-1","0","-2"
"148957","25","31","15.567821498050929","11.69531783019354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121221","0","121221","-1","0","0"
"148958","25","31","15.567821498050929","11.69531783019354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","121221","0","121221","-1","0","-2"
"148959","25","246","20.69163633885919","17.746106855393606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134958","0","128978","-1","0","0"
"148960","25","246","20.69163633885919","17.746106855393606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134958","0","128978","-1","0","0"
"148962","25","19","14.23238600794304","22.291741482791114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133553","0","123574","-1","0","-2"
"148964","25","254","6","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114551","0","138215","-1","0","-2"
"148965","25","223","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141925","0","-1","-2","0","0"
"148966","25","223","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141925","0","-1","-2","0","-2"
"148967","25","266","10.041411145582988","20.81413994634988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127288","0","127288","-1","0","-2"
"148969","25","17","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147403","0","-1","-2","0","0"
"148970","25","94","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125425","0","96452","-1","0","0"
"148971","25","94","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125425","0","96452","-1","0","0"
"148973","25","72","16.559508646656383","6.781152949374527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","91210","0","91210","-1","0","-2"
"148976","25","302","11.59553470685914","22.739504958547084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","146028","0","131725","-1","0","0"
"148977","25","94","5.5614620148395","10.778740493203394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125250","0","125250","-1","0","0"
"148979","25","306","15.67376207875074","17.228993532094627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136717","0","-1","-2","0","0"
"148980","25","306","15.67376207875074","17.228993532094627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136717","0","-1","-2","0","0"
"148981","25","64","20.987940462991666","8.383711467890778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114156","0","114156","-1","0","0"
"148982","25","64","20.987940462991666","8.383711467890778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114156","0","114156","-1","0","0"
"148984","25","60","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141238","0","128620","-1","0","0"
"148988","25","85","-0.026637113357782738","12.610090199233607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121985","0","121985","-1","0","0"
"148990","25","337","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","148374","0","128981","-1","0","0"
"148991","25","64","0.5831166481883348","24.137196055047077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138408","0","138408","-1","0","-2"
"148995","25","44","5.4732918522949845","11.256953039537642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141821","0","143893","-1","0","-2"
"148996","25","44","5.4732918522949845","11.256953039537642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141821","0","143893","-1","0","0"
"148998","25","141","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136353","0","121879","-1","0","0"
"149000","25","4","9.732253706140664","4.228949553181329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","92039","0","92039","-1","0","-2"
"149002","25","264","0.4027900467295429","8.551241171115507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129392","0","136437","-1","0","0"
"149003","25","295","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","120474","0","144087","-1","0","-2"
"149004","25","295","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","120474","0","144087","-1","0","0"
"149007","25","63","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127991","0","-1","-2","0","-2"
"149008","25","63","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127991","0","-1","-2","0","-2"
"149013","25","248","8.786531548923726","20.145962954058046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","134144","0","134144","-1","0","-2"
"149014","25","248","8.786531548923726","20.145962954058046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134144","0","134144","-1","0","0"
"149015","25","39","4.7759223462990255","18.66287576874182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137681","0","-1","-2","0","-2"
"149016","25","39","4.7759223462990255","18.66287576874182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137681","0","-1","-2","0","-2"
"149017","25","66","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","136415","0","136415","-1","0","-2"
"149018","25","66","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","136415","0","136415","-1","0","-2"
"149021","25","73","4.666487521341106","15.901684254603037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135410","0","142533","-1","0","-2"
"149022","25","73","4.666487521341106","15.901684254603037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135410","0","142533","-1","0","-2"
"149023","25","193","0.8506852391858918","8.358819093006716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130181","0","130181","-1","0","0"
"149024","25","193","0.8506852391858918","8.358819093006716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130181","0","130181","-1","0","-2"
"149025","25","130","20.5717165388944","20.61945450647124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","98453","0","136730","-1","0","-2"
"149028","25","178","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","140925","0","140925","-1","0","-2"
"149029","25","359","16.743887319433213","23.83509772196258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","112152","0","112152","-1","0","-2"
"149031","25","205","2.355451951672925","23.251539432877802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110771","0","110771","-1","0","0"
"149032","25","205","2.355451951672925","23.251539432877802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110771","0","110771","-1","0","0"
"149034","25","303","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135661","0","147794","-1","0","-2"
