"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:28:01:390 -0700"

"RANDOM STATE"
"0 0 -1727483681 30 1.4507162336790123 false -65729149 1407448995 -1767297664 1670946310 2112334420 -409225100 1616351816 -1460006103 824581312 -856395501 1601035609 -894682063 -544745837 291049882 -224708519 -2080258243 734346406 -445824341 130448515 1618200312 1516228570 214628724 191206691 1771428843 -508417416 -210460087 2077037430 1250740121 -2069622555 -726619651 -710045136 -790070999 -319030378 -1401163673 -1603536281 1487340002 217641892 2119213573 479455283 -1820238929 -1388492417 -112173056 2098470068 -1639728119 1523005889 -518018620 -1177934040 1643214824 42903549 -345718884 -100672693 -1971117745 -953548207 -95592091 -726943554 1570350475 1426094743 453998326 1681985452 -871438791 -1466148320 -817025720 1381931825 2055894918 -874661940 1085081108 -1977211420 -789595663 1135699566 1354052256 1357433591 1549848352 662659170 168352504 1502533819 1953822599 -576325938 296100505 708120625 -1932271843 -351355795 1505642124 -1125498167 1069648296 -1011612667 1954535717 1810092245 -634856340 340428782 -1797616191 405501126 1391290809 -1282218615 -651584151 555872341 -1135251650 -691478526 1168350735 1712082321 1295311560 -564299694 1613443173 -1944044313 1235334938 1229076637 1553053389 -128574867 -1182925740 479291365 1893884791 798019530 -692930357 1041635302 847901594 -115581740 1709146742 1299385407 -1108862374 -527642248 -1661607249 -816917264 -1035798207 273920991 933311720 -507665812 649508365 663188683 -1922020071 -2072818082 162786624 103349382 789865702 314179119 928871879 -2031190917 -2073416209 175597578 511820057 -1388006584 251915988 -986724263 125147388 735540898 -988169897 1758337839 -1987057309 305121500 -2083199442 1494930613 -379204142 -914513300 1186796417 1984099017 962223383 -505563982 382534888 -1060866594 1417710602 -1611428598 981330535 -1349002048 710001401 2023598966 492865008 1448937612 -1359168376 228324172 360466468 1500296875 -955758099 1189526900 636767100 -273976961 1821135887 2034176836 -522258434 1839486691 1372543945 -2133546076 -1786035226 789022235 336584541 -838898701 664273987 1958168069 1227299738 674265620 -631754446 841151110 -1076629861 -882322571 2014308259 1120640184 -445323567 -1087594287 -770202697 -1027002231 -1465851377 1753379373 -1638587117 -478653509 571928146 -1315510949 -1790310665 -2008050999 -1077439129 -748844900 -1402555945 -1770461918 1061496234 -1842243185 68081664 1510280845 -1051737796 1628382543 1465811016 515894129 -1770159649 -1888282031 -1402804191 -934956721 435162808 -1364786844 1605128701 1603039197 -221514987 1793246470 1785172285 923896464 -1568134360 1972874212 542909164 1217799966 1538481748 2108860389 -707373970 -1642772260 -948789411 1480732516 -1738821744 1537788199 1745897362 -1833558123 676828398 -579299638 -1097446471 -2036056307 -1422554154 1896951891 -2047668641 615291469 -122521591 -484457376 -891480277 260330302 -1181049271 -1434176857 220508959 -1117991984 364187254 -651718654 736901654 1710787815 1962093859 1205401609 1308231229 -936221022 -877396198 452366876 1892364104 -214179895 -403855378 795090084 -996879954 1733917028 964979602 -1403564544 1035674878 -2048142334 -1228462059 618846595 -1663773976 -310741347 -43278961 -177974982 1923009473 -391685508 657225118 -770188906 -1434120350 309070973 -1048105135 -208746422 -2039601534 475438429 343029015 628824639 580838819 -149374017 1254838556 1560494206 57870752 -1778337926 -1533553196 1979872043 -1225763725 -1591239916 -1133750185 1916142466 -10161383 -1688784457 -2108409499 1603047133 460096708 -1931240815 299616094 -99935566 -647442597 715654673 1847126516 -26111646 -1485196342 -353968023 648224633 -967919157 467408605 1264390046 -826168929 128924349 -688292841 -640799176 -761737685 -1877196721 -195364748 353240802 943038215 -247233880 -2013075820 1744003240 1986451326 -1691738591 -33151317 1390430442 1582411988 -848976148 464284428 1360815965 -82248089 588919703 1692927003 -287793560 1314976978 -579039328 -836852823 1328195194 -1110878833 1110962756 1308611274 1037907333 -1349391814 -1351779334 -1604268387 -94031360 -1605821689 1195262023 -1773735757 -1843489338 -916244309 -1648320959 1497607943 1234273727 1931938868 1920973553 681717354 -975019998 1721960953 385027233 290379413 1065634754 1826270673 1541199397 1995251289 -873415208 -1486839965 1897495972 -1892565998 -1892818245 1022140733 45258586 1278907609 -852014983 129188411 -843710133 618781135 -1575589682 -137160519 -1653736690 2032979149 1164060029 -1631420422 923739977 1158192935 584394642 -1053214990 -591194559 -1960897352 -452257148 1715566322 -1108093329 -328982532 -721859334 1741818692 171687340 -1017859597 1892383332 -1219125521 819932593 -791606036 1740009977 -1531203817 -1762259407 1618472383 -904856842 -1797112672 1430686856 -1238439584 866663614 1095529209 -323777230 1684874485 -786114965 -371001512 -989688620 -1732009420 1690486440 -2140265500 4148963 -61683598 -840884610 -1712800186 806948556 -2045010904 1023272901 -1413117475 -608752070 1903676770 417493627 -1735301417 -678392609 2100973681 -1201216250 2011254070 311783795 -1014231724 1242127420 370443011 -462070815 -1506381963 -416131337 798731512 1816116429 -1418987911 -64609562 1866282501 1771214996 791347328 -727211799 1223661328 761871395 -181589000 610836742 124605191 1200983753 850709480 2134678923 -1877180474 -1238800815 -1555731308 -768303956 -892090297 75933611 1421207195 -589212947 1513602245 897500736 -1011414528 -242079810 -1356923851 1948868760 -1701010119 1267726432 -726302288 -1310881733 99373522 -1938049908 1687492598 -1223125396 115973795 -951533248 -929557570 691960670 1971924955 357003940 -921876387 -970618584 1697553089 1715348420 1328273650 -305875846 -1912480270 872432388 687831055 -221268189 -1839759746 -2041056499 442433525 -520091952 588232456 680999958 -836968909 -490773811 -123390173 94781451 -1982797133 -772496531 -493142572 1956714856 67849503 896970452 1340055243 -783863023 -722291238 1327819792 -1742270108 888581120 -1055689635 1922348042 1295092799 1825723440 -2025658282 665575844 -864828694 -1805944041 875736583 -57537630 1772849451 -2025474840 -2054572585 -1897740483 2090776662 1411147290 567172596 -2139652667 -329043979 206149812 -845729930 1824161146 2030255986 -1504888639 71047829 -314128048 1851575752 1963833077 612840445 1794301170 417598152 1558973940 97678137 -1801566539 -1091455462 -1502006069 768190441 1882618044 -2092997801 -996298411 975802670 -21265327 -640188908 1815836156 1962496689 -1211450817 1445889289 278120874 1147813354 -1822063381 -1091207588 -1077271879 -1144970500 -330159496 -1920452822 -1873119872 -1193978707 903921933 1119583714 -2037626740 1157903134 1776977387 -1104867608 -932644721 1275617335 1790458245 1604228095 1831934399 -2057975155 1718696765 708055445 1248917665 -1761948850 -1009293739 -1356706571 1215512607 403882929 1724631477 -661865715 1730655924 1622237485 1680794442 1171938124 1789596122 1832892250 191566381 1907515449 -1308473976 2054147344"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","23","0","23","0","nobody","145183","""NEITHER""","312","0.4","20","0","12","31.85321649717588","6","4","3","20","21","2898","2528","0.2","0.02","1883","0.02","0.05","0","0.055","714","1432","977","0.15","0","1915","1472","0.4","0.01","0.75","4.964332548897903","11","1960","0.05","0.05","0","0.055","1266","0.25","1400","863","0.25","0.01","0","0","0.001","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","46","true","""ShelbyCounty""","120","4","597","774","28","216","-2","-1","78","122203","347","128216","133474","0","0","[1733 934 1129 1689 1217 2197 8899 1960 1400 1915 1883 1432 2898 11488 78 347 774 28 216 597 2040]","[1733 934 1129 1689 1217 2197 8899]","[1960 1400 1915 1883 1432 2898 11488]","[78 347 774 28 216 597 2040]","26","0.22","0.46","0.25","2","62"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"135301","25","118","13.631032502420124","15.58316570356839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","132898","0","-1","-2","0","-1"
"135304","25","189","12.48035723519956","8.79632242154982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119863","0","119863","-1","0","0"
"135310","25","293","20.49012096731274","13.624231751101892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135314","25","42","20.036959095382887","15.14717238216091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","132661","0","-1","-2","0","-1"
"135317","25","6","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","110922","0","128022","-1","0","0"
"135319","25","106","19","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117791","0","117791","-1","0","0"
"135321","25","288","16.636265288163003","11.017220926874309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","110726","0","110726","-1","0","0"
"135323","25","333","0.9976184399975534","18.68358987783711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","94320","0","94320","-1","0","0"
"135325","25","89","17.999086170938348","23.104714438623695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","111868","0","111868","-1","0","0"
"135329","25","66","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117735","0","-1","-2","0","0"
"135331","25","86","7.790339242112981","10.608610995137365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135332","25","334","11.83905823691649","9.21348152025487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127794","0","-1","-2","0","0"
"135335","25","102","2.6003109236901665","12.817985592881787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135338","25","337","14.357570815682335","20.64858250869148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","108589","0","-1","-2","0","-1"
"135340","25","348","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","117767","0","-1","-2","0","-1"
"135341","105","16","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135344","25","225","18","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119304","0","-1","-2","0","0"
"135348","25","103","13.030545554045057","16.058415366655446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","121441","0","-1","-2","0","-1"
"135349","25","94","13.762461221589822","10.132837622437233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","126229","0","-1","-2","0","0"
"135351","25","7","17.94990949448237","20.88073842626115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","129290","0","123379","-1","0","0"
"135354","25","157","5.528158991602506","7.498019446557713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","112052","-1","0","0"
"135355","25","51","22.88572980728485","23.14660195524919","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","122605","0","133222","-1","0","0"
"135357","25","149","13.210533048740757","15.999657790170428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","90925","0","132376","-1","0","0"
"135359","25","277","23.059288577039847","8.76442169850043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","110220","0","110220","-1","0","0"
"135361","105","152","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"135363","25","103","-0.17940954650336494","21.425342619592943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","124932","0","-1","-2","0","0"
"135364","25","83","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","118227","0","-1","-2","0","-1"
"135366","25","177","14.784208947690233","12.226496221241309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135367","25","55","0.8916027054195731","22.22093423377489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"135368","25","111","22.269384691469213","19.057952555001695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","114216","0","-1","-2","0","-1"
"135373","105","193","21","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","117348","-1","0","0"
"135374","25","193","7.035626592667299","5.313317649903086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","128380","0","-1","-2","0","-1"
"135379","25","301","20.209438373083554","17.753787892990402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119087","0","119087","-1","0","0"
"135385","25","56","3.9832110511777","10.55971398041403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"135386","25","212","15.230726621901162","11.367567134592171","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","122051","0","-1","-2","0","-1"
"135388","25","44","5.557266963671978","17.754718402709216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125129","0","109107","-1","0","0"
"135395","105","113","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","126689","-1","0","0"
"135396","25","211","16.3646573258095","7.285494293680987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127588","0","82663","-1","0","0"
"135399","25","313","5.2366516017795774","14.035087741621862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","122077","1","135399","4","0","0"
"135407","25","23","15.000615039019548","14.139249155476156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135408","105","85","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135411","25","208","12.624737400419686","17.831422400645856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","112463","0","97288","-1","0","0"
"135413","25","129","22.765773267682448","19.042912570053087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135415","25","294","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117749","0","125511","-1","0","0"
"135416","25","68","1.4902869819675162","0.6222461539113842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135417","25","106","19","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","126303","0","103319","-1","0","0"
"135419","25","52","16.60817205770755","8.850583605210534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","105873","0","-1","-2","0","-1"
"135420","25","309","18.57034321286901","9.95140108305964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"135423","105","166","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"135425","25","344","9.006516681307033","18.876589182211248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135427","25","2","19.151683391182523","12.979897291630145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135429","25","131","22.767160775365404","14.281126302549053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","126111","0","-1","-2","0","-1"
"135431","25","98","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","115982","0","115982","-1","0","0"
"135433","25","316","19.664099554492022","14.632077604063804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119240","0","129632","-1","0","0"
"135434","25","316","19.664099554492022","14.632077604063804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119240","0","-1","-2","0","0"
"135436","25","25","-0.04167216781511024","12.344154509256546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","126131","0","-1","-2","0","-1"
"135438","25","212","14.387471487074876","17.31773930199897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","124778","0","-1","-2","0","-1"
"135440","25","119","19.689128005981146","3.5604713361289484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93012","0","120952","-1","0","0"
"135442","25","341","18.069886609885604","19.50966718039385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","108786","0","125177","-1","0","0"
"135444","105","329","22","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135445","25","1","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","123793","0","-1","-2","0","-1"
"135446","25","292","16.582529163465694","5.996852747327296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135448","25","284","18.297042737240037","12.41921895599667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135450","25","269","8.001066133905256","16.877833154939022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","114001","0","122347","-1","0","0"
"135451","25","153","18.08591449765592","22.980941282304688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","100117","0","-1","-2","0","-1"
"135453","25","349","1.5194830601049178","11.76115338481963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131271","0","139123","-1","0","0"
"135454","25","256","0.29182644948537895","9.859303063011968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","123409","0","123404","-1","0","0"
"135455","25","256","0.29182644948537895","9.859303063011968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","123409","0","106662","-1","0","0"
"135459","25","80","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","120211","0","120211","-1","0","0"
"135465","25","115","14.30983376920167","15.768390531846935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127404","0","-1","-2","0","0"
"135466","25","261","20.14773991285835","21.122786419517226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","130038","0","-1","-2","0","-1"
"135469","25","76","4.792070083931974","10.693453269197668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","112616","0","112616","-1","0","0"
"135470","25","88","11.787805873065642","10.937749746115173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","112616","0","-1","-2","0","-1"
"135471","105","195","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","70306","-1","0","0"
"135472","25","242","20.66275831139597","5.354533426919879","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135473","25","228","4","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","84758","0","93977","-1","0","0"
"135475","25","76","13.608730368865269","8.582601857644088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125123","0","-1","-2","0","0"
"135476","105","121","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125123","0","-1","-2","0","0"
"135477","25","98","19.92214454993257","5.886615192319482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","123522","0","103067","-1","0","0"
"135478","25","98","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","123522","0","-1","-2","0","-1"
"135479","25","90","21.311690981486898","20.916655664369777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127978","0","-1","-2","0","0"
"135485","25","208","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","105941","0","-1","-2","0","-1"
"135486","25","208","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","105941","0","-1","-2","0","-1"
"135488","25","170","14.595035144446438","11.182790149125617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135490","105","309","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135492","25","316","11.061944717142687","14.681990957221512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","124140","0","-1","-2","0","0"
"135496","25","103","18.461771360489934","4.276027858778844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135500","25","207","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117317","0","117317","-1","0","0"
"135502","105","111","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135504","25","107","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","94582","0","100061","-1","0","0"
"135506","25","67","12","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","89480","0","77863","-1","0","0"
"135507","105","239","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"135509","25","243","17.962426204066706","22.005270112603952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130383","0","132542","-1","0","0"
"135511","25","234","8.864745084375802","11.1832212156129","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","116894","0","96844","-1","0","0"
"135514","25","105","9.591109915468822","8.89417145876974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135521","25","208","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","107668","0","107668","-1","0","0"
"135522","25","208","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","107668","0","-1","-2","0","-1"
"135523","25","5","6.174311485495316","13.99238939618349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127938","0","121059","-1","0","0"
"135524","25","3","7.011686785382416","5.9704619522566755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135527","25","43","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","112927","1","135527","3","0","0"
"135529","25","28","19.633658753430694","9.595371114307124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"135530","25","204","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125320","0","-1","-2","0","0"
"135531","25","188","3.6014166641722127","9.835639531369562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130340","0","108198","-1","0","0"
"135533","25","205","17.351199120852318","6.030614342596857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","92042","0","-1","-2","0","-1"
"135535","25","220","15.786061951567302","17.169777784405106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","126975","0","-1","-2","0","0"
"135537","25","239","18.072618026701868","8.16894223110808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","90304","1","135537","2","0","0"
"135540","25","233","11","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","109151","0","-1","-2","0","-1"
"135541","25","233","11","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","109151","0","-1","-2","0","-1"
"135542","25","89","21.69132492308832","19.22490698731972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","123850","0","-1","-2","0","-1"
"135546","25","346","14.620532189784324","21.548936685341687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125007","0","133818","-1","0","0"
"135548","25","317","7","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","124326","0","101570","-1","0","0"
"135553","25","140","2.0706637065519358","8.573511125691233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","123967","1","135553","2","0","0"
"135554","25","278","4.47152279179179","14.235722757656285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128518","0","85114","-1","0","0"
"135556","25","161","22.232386007943017","8.708258517208883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","115439","1","135556","1","0","0"
"135563","25","239","18.072618026701868","8.16894223110808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","109661","0","135564","-1","0","0"
"135564","25","239","18.072618026701868","8.16894223110808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","109661","1","135564","2","0","0"
"135567","25","186","5.16377229385877","14.043824837053819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128060","0","128060","-1","0","0"
"135569","25","189","12.382265240229449","21.253230879641766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135571","25","180","9.89918693812442","9.534362224782793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127144","0","115907","-1","0","0"
"135572","25","180","9.89918693812442","9.534362224782793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127144","0","-1","-2","0","0"
"135573","25","2","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","106814","0","131130","-1","0","0"
"135574","25","251","7.089628488013667","22.488636910856872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135575","25","94","4.9610248041571925","21.883896420094004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"135576","25","287","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","106842","0","-1","-2","0","-1"
"135580","25","321","14.301553352152759","8.211481344768501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135581","25","355","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","118712","0","-1","-2","0","0"
"135582","25","338","22.504720879009053","10.126206254801447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135584","25","189","15.435655349597688","19.730811748635354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125216","0","126965","-1","0","0"
"135585","25","94","4.44913082072449","4.373191642891888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125665","0","124960","-1","0","0"
"135586","25","157","8.35644210561723","19.16814310836749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135587","25","356","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","128612","0","-1","-2","0","-1"
"135588","25","294","7.12390905064619","11.287576359985394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","128612","0","-1","-2","0","-1"
"135591","25","31","19.956021737200953","7.010671119318736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"135596","25","161","2.7925476607707256","11.800379048057392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","117792","-1","0","0"
"135599","25","14","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121842","0","121842","-1","0","0"
"135606","25","222","10.084121550126756","8.19157161907097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","125292","0","-1","-2","0","-1"
"135608","25","204","17.11916028309041","12.037454508288784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","90935","0","90935","-1","0","0"
