"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:58:07:125 -0700"

"RANDOM STATE"
"0 0 -1727483681 385 0.5855367733206 false 486100048 -1936104202 1693729728 -2004215761 -1217486956 542714027 2072603767 -1157389136 1514856580 -39590439 1922285962 -1256094012 -1589693350 -725107196 -2107224891 -1480824279 -1119473097 -1916831743 16484431 1901671166 -85992077 -1886992192 -90657742 -224125749 -588878640 1963835396 258234960 -1653969522 437812199 761590677 621958508 -162638080 617747594 523231134 -3218819 686291559 792128363 1510770272 893601941 1570834224 1551738707 1907542029 1566334261 -1411948330 2103582852 535398616 1695338648 845242705 -1905896182 -1688609283 -1120002094 1815174664 4402894 1655341995 222356222 -23716454 790865634 -1225173423 -1666737626 441800976 -1742018101 -1447844943 544604021 110859174 45700159 -1930852759 1925232075 492046598 1783949229 1289507611 -1691597141 2006898537 534599223 1831284150 -882237743 606206804 -209847541 -1199140021 -1778045974 -613252576 -1140539346 1880477058 1988508971 -210862265 -682767280 637620232 1408867840 -917313557 1810757805 724878650 -1135265693 -997034636 1941183037 -1711253051 427327456 1289195620 1670204647 -1993236267 336904415 -1108300852 1185262631 960338435 1056202477 -75974443 -1760485883 1919642709 -795278994 -607105174 -1659520824 1787473601 1966265388 -693480938 -2028104564 1807331251 1223796438 -186463540 1882964524 -1406276618 1428876840 -1956046274 -1130278327 1393670014 -1502029423 2072878552 -522025496 -485894966 -1210403972 -1864967702 176210561 1499473093 1083778099 -1754737961 353925046 -1098724790 -382189471 1449411411 -1722911194 -1799886815 530157833 1943655681 1657933051 -1162879472 653901932 760354781 2066489292 616837078 -134920978 -1251975498 732306470 716604203 299361187 48102138 -1132601768 -781283713 -1953592921 -702837775 609800809 -1855511160 -1089212604 -812417930 504405718 248021295 -315771742 1173001233 -1922832824 332190110 -1456120162 -958858476 874184027 1459803937 1416784323 -57910254 1674188882 1694203916 -928147196 2125727838 435944790 1614232289 1927201147 -314003889 -1472904393 854782795 -777845551 -887892921 -543914961 979640122 228670781 -1500057579 -537627492 1188570758 -204455713 726520029 -1462067081 -1615351676 1621395746 -485391204 1335019339 -1908474969 307788634 -1243584737 -1715737658 1123253790 1701788917 1485927670 495256719 1357419907 -1077307368 -1963472392 -1871765785 1682756924 -1297413897 -1006389048 364090239 -701462915 2063899792 -101595513 -1912843395 -605066579 632521974 135008871 -988047061 651008653 -1718741030 41343951 1849839183 -1452481272 -620887308 -1294659448 1496484195 423265488 270140935 -1850994473 144518886 866402483 1948778242 1955957451 6753005 1248362917 -414961090 -381419308 1988825102 356135534 1540224302 -1719015569 1769852122 -1488419703 -318722949 493437176 577897623 622415091 -1867082493 -358712656 -43281637 1771693261 703002140 -1630131235 1306477544 1055790731 862386303 1724029953 -1010741501 -1258326822 876420837 -1253397618 2114799883 -742165730 -940510673 826023731 2139833865 1623408709 1078672843 -1235738105 848086904 -1847509541 -1605898769 687900941 1902907278 1865076276 1220757516 -789903744 235389820 -1690903868 -1159625267 64081207 -1999838025 353735435 -200786234 -933847892 -1558436121 -932936624 1741347448 809627579 -158993053 1287274352 -883153207 767051716 2107283281 68991035 -603706488 -1846366453 -1741603557 -1550429509 -1301006929 817226126 2040620776 -1713053874 1697536528 -808785735 1695312848 1185269125 953949748 -290809271 221664954 -931618726 762492175 -934565548 -313554769 1026999931 292559212 1130336233 -1160038540 258856383 -1103122024 116294891 1062648966 -1934060075 1495803437 -1416668842 1764750653 918266631 1670329101 1104557686 991164304 811427597 -463091692 -578473959 -1529888400 178933067 -1245790054 -532524419 1977804869 -1448071494 1071662147 1288755495 -1740824281 -1948874148 604670374 1297716965 501163998 1805526580 -1666547208 654303986 1121838489 -1056266846 1466672740 2113503046 -1806707379 2146630081 -793784707 1371589224 1545695559 -1474911020 -1790693778 1174598153 1523353228 1812661237 903935305 815218810 -1022710204 1252832054 2041364669 -259463050 -4333455 -1106732990 -1810478158 -1678286666 944764324 758574557 -1213246725 1108204078 337579646 -325150484 452107218 1518248285 -2020441420 782414709 979744524 530735365 -1319248239 824727411 251003068 -658290045 -1914233103 -1015157647 -1711115694 -641047826 1216257394 -1428950645 -1877618437 1585748215 -975503819 -1985798484 1564391560 -822421804 242534792 -592359656 1306196688 -2060754660 -1565521813 1181489950 1240963447 45304456 -893215443 1413357631 -1908525293 -78720143 -329849111 -831064761 280670727 701096021 2006805675 587884725 -316950881 -1761849828 1024850011 1431238225 1255877921 -441913035 -1784618961 -13422678 1198795206 1150312759 877367477 1304077835 -2122585916 -1556975315 1465405128 2025915100 -965155401 -521368107 -235769510 -2992747 189432105 492537378 -292471831 1913747633 1296133966 -1547732210 -717414354 1813467061 -1046394233 -721203694 -2085605636 -2116339035 -476694010 104507933 -1394343361 302154249 1860601734 -397723797 -1047695037 1501373589 1475660912 -694154714 -498519658 -1699650407 -395548738 1081153021 1476743362 -2109462903 56354234 1176712400 -816832569 -1529958919 -1807441645 807343280 -1080032096 -731250541 646680197 284252597 1856858510 646748620 1074175197 -1922502062 790122576 -1078336059 252051829 1673774037 1812048282 -1957222757 833794898 1896398684 -283434511 -1663994809 2126367718 1424526355 489109390 2058561516 1165496987 1059523873 -1699020243 -730926443 179926427 286370756 269028929 -1681815974 171817187 731509109 1369527822 -348861246 -154704302 544788414 -993482458 -860516918 5253316 -705557774 -48204901 -336188086 -683276407 -1023152147 105281611 -110389224 -994340419 -182798376 1127265223 1133515034 -241803543 -1476568488 -398337191 -1941331750 -1138194217 1020726535 1800207273 -872986057 373952574 1573306479 1276991590 -557129573 1568043449 221976968 -1921375017 -976048630 -1087860786 -1898345600 1320183932 1586755342 347152006 -1688866695 -2016825579 1925626246 -85727490 337014059 -255364567 916547067 1293363494 -78380736 974952199 -1302687 565836998 -259930334 1664221011 -2113310158 717386365 34220927 671008565 568028355 -951384936 -1142111142 1280794905 -818922103 -1055405045 1062700235 -984031546 959904303 -674890218 -1907433627 350512169 -1924283788 -9215121 662728886 -49575313 -609632492 125873955 326180803 -501954282 -1459788003 2009236531 1105131100 1139707611 906540600 -1136663478 1930276346 1034816708 280403008 508427865 535005408 -706577592 919322012 1413414294 725654083 409405562 986613935 1862491372 2103871661 1329802004 -989928778 -570468022 -200993857 -1465863813 -1615511814 -1081091023 -1751582966 1606527111 1489671283 -484393278 784960525 9818190 1836519941 400392263 -1196378171 983105834 -86450429 814270594 100809562"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","30","0","nobody","127748","""NEITHER""","312","0.4","20","0","12","7.645420542901733","6","17","17","4","1","2494","2185","0.2","0.02","1653","0.02","0.05","0","0.055","598","1257","811","0.15","0","1693","1191","0.4","0.01","0.75","6.256566366466497","11","1667","0.05","0.05","0","0.055","1072","0.25","1219","751","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","28","true","""WarrenCounty""","120","4","497","676","32","186","-2","-1","87","112638","290","117301","119124","0","0","[1520 847 1019 1462 1045 1948 7841 1667 1219 1693 1653 1257 2494 9983 87 290 676 32 186 497 1768]","[1520 847 1019 1462 1045 1948 7841]","[1667 1219 1693 1653 1257 2494 9983]","[87 290 676 32 186 497 1768]","26","0.22","0.46","0.25","1","50"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"123214","25","203","17.18988002110864","6.091389460119972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","99621","0","-1","-2","0","-2"
"123215","25","110","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","103456","0","-1","-2","0","0"
"123216","25","110","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","103456","0","-1","-2","0","-2"
"123217","25","149","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","98380","0","98380","-1","0","0"
"123218","25","149","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","98380","0","98380","-1","0","-2"
"123220","25","168","12.989182150061277","6.758428990057411","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114195","0","-1","-2","0","0"
"123223","25","320","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","100031","0","100031","-1","0","-2"
"123224","25","320","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","100031","0","100031","-1","0","-2"
"123225","25","192","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","89186","0","89186","-1","0","0"
"123226","25","192","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","89186","0","89186","-1","0","-2"
"123227","25","91","14.337461389501486","18.738213903440762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115327","0","-1","-2","0","-2"
"123228","25","91","14.337461389501486","18.738213903440762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115327","0","-1","-2","0","-2"
"123231","25","150","13.635454576426008","15.005188604266927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115409","0","-1","-2","0","0"
"123233","25","345","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115386","0","101543","-1","0","0"
"123234","25","345","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115386","0","101543","-1","0","0"
"123235","25","184","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84540","0","84540","-1","0","-2"
"123236","25","184","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84540","0","84540","-1","0","-2"
"123238","25","43","22.77398852043748","9.119475911334192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","99095","0","93748","-1","0","0"
"123239","25","43","22.77398852043748","9.119475911334192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","99095","0","93748","-1","0","0"
"123241","25","289","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116612","0","116353","-1","0","-2"
"123243","25","43","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116147","0","-1","-2","0","0"
"123245","25","153","14.355866996353654","4.5259086613628465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109119","0","109119","-1","0","0"
"123247","25","261","19.12311659404862","17.43565534959769","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110540","0","-1","-2","0","0"
"123248","25","221","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116024","0","103469","-1","0","-2"
"123249","25","221","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116024","0","103469","-1","0","-2"
"123250","25","112","22.344654691101095","11.628540659256792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","103079","0","103079","-1","0","-2"
"123251","25","112","22.344654691101095","11.628540659256792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","103079","0","103079","-1","0","-2"
"123252","25","241","10","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117869","0","99501","-1","0","-2"
"123253","25","241","10","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117869","0","99501","-1","0","0"
"123254","25","196","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","100825","0","100825","-1","0","0"
"123255","25","196","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","100825","0","100825","-1","0","-2"
"123256","25","169","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","96297","0","110694","-1","0","-2"
"123257","25","169","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","96297","0","110694","-1","0","-2"
"123258","25","195","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","103546","0","103546","-1","0","0"
"123259","25","195","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","103546","0","103546","-1","0","-2"
"123260","25","341","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","119176","0","107486","-1","0","0"
"123264","25","321","9","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","107117","0","107117","-1","0","0"
"123265","25","179","24.27923850299652","17.002436877497754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","109988","0","109988","-1","0","-2"
"123266","25","179","24.27923850299652","17.002436877497754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109988","0","109988","-1","0","0"
"123267","25","177","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","122102","0","122102","-1","0","0"
"123270","25","271","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82605","0","82605","-1","0","-2"
"123271","25","271","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82605","0","82605","-1","0","0"
"123273","25","150","21.5","3.473720558371173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114381","0","-1","-2","0","0"
"123274","25","294","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","103676","0","116542","-1","0","0"
"123275","25","294","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","103676","0","116542","-1","0","0"
"123277","25","86","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108470","0","108470","-1","0","-2"
"123281","25","269","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","104657","0","104657","-1","0","-2"
"123282","25","64","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113743","0","-1","-2","0","0"
"123283","25","64","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113743","0","-1","-2","0","0"
"123285","25","139","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","102752","0","102752","-1","0","-2"
"123288","25","274","24.46379331365991","9.16778838287155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116587","0","-1","-2","0","0"
"123289","25","274","24.46379331365991","9.16778838287155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116587","0","-1","-2","0","0"
"123294","25","322","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108273","0","108273","-1","0","0"
"123295","25","322","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108273","0","108273","-1","0","0"
"123296","25","208","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122395","0","-1","-2","0","-2"
"123297","25","15","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109498","0","103587","-1","0","0"
"123298","25","15","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109498","0","103587","-1","0","0"
"123301","25","11","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108399","0","110498","-1","0","0"
"123303","25","339","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","64933","0","64933","-1","0","0"
"123304","25","339","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","64933","0","64933","-1","0","0"
"123305","25","77","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115510","0","103103","-1","0","-2"
"123306","25","77","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115510","0","103103","-1","0","-2"
"123307","25","244","24.315677398110836","21.301175091742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","107074","0","102666","-1","0","0"
"123310","25","144","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","99662","0","101579","-1","0","-2"
"123312","25","39","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108520","0","93399","-1","0","-2"
"123313","25","3","7.942047212372987","26.975331625582335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","109058","0","109058","-1","0","-2"
"123315","25","92","14.993299097210048","17.616105536272492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","120337","0","67739","-1","0","0"
"123316","25","185","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116543","0","116543","-1","0","0"
"123317","25","185","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116543","0","116543","-1","0","-2"
"123319","25","326","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115690","0","-1","-2","0","-2"
"123320","25","326","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115690","0","-1","-2","0","-2"
"123324","25","199","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114157","0","-1","-2","0","0"
"123325","25","129","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","98956","0","98956","-1","0","0"
"123326","25","129","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","98956","0","98956","-1","0","-2"
"123329","25","307","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","86676","0","86676","-1","0","0"
"123331","25","194","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113071","0","107503","-1","0","0"
"123333","25","315","16.636038969321085","20.36396103067892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","91301","0","91301","-1","0","-2"
"123334","25","315","16.636038969321085","20.36396103067892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","91301","0","91301","-1","0","0"
"123335","25","172","15.595492017997458","9.844776615351137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","104174","0","104174","-1","0","0"
"123337","25","171","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","100696","0","100696","-1","0","0"
"123338","25","171","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","100696","0","100696","-1","0","-2"
"123340","25","266","18","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116215","0","88634","-1","0","-2"
"123342","25","350","15.089870045663769","16.83288528313428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110106","0","110106","-1","0","-2"
"123344","25","182","21.195354600087967","20.71907032408131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114421","0","103312","-1","0","-2"
"123345","25","157","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","95522","0","100269","-1","0","0"
"123346","25","157","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","95522","0","100269","-1","0","-2"
"123347","25","208","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","94156","0","94156","-1","0","-2"
"123349","25","341","7.790909528685489","21.128297209589068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","106491","0","106491","-1","0","0"
"123351","25","90","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115228","0","106289","-1","0","-2"
"123352","25","90","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115228","0","106289","-1","0","0"
"123353","25","282","16.104069557356063","15.954249816843264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","113623","0","121917","-1","0","-2"
"123354","25","282","16.104069557356063","15.954249816843264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","113623","0","121917","-1","0","-2"
"123355","25","147","15.35711228012022","22.290635456436604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","120408","0","108275","-1","0","0"
"123356","25","356","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","109650","0","109650","-1","0","-2"
"123357","25","356","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109650","0","109650","-1","0","0"
"123358","25","87","20.987665812791167","6.471023606186494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115707","0","-1","-2","0","-2"
"123360","25","48","0.9194582064083117","16.61366562750345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116467","0","110948","-1","0","-2"
"123362","25","80","19.92403876506104","18.86824088833465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117009","0","117009","-1","0","0"
"123364","25","244","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","99375","0","98801","-1","0","0"
"123366","25","75","14.625184089179749","13.847009496127718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","104969","0","113637","-1","0","0"
"123369","25","316","18","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114386","0","112795","-1","0","0"
"123370","25","316","18","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114386","0","112795","-1","0","0"
"123371","25","262","22.184906693910158","18.35571108175877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112524","0","112524","-1","0","0"
"123372","25","262","22.184906693910158","18.35571108175877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","112524","0","112524","-1","0","-2"
"123373","25","76","10.357545089440295","24.394495186234323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","113243","0","113243","-1","0","-2"
"123375","25","279","21.135428253453483","20.720779115442543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","112717","0","-1","-2","0","-2"
"123379","25","151","20.332905822709716","4.37918322146665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110862","0","113214","-1","0","-2"
"123380","25","151","20.332905822709716","4.37918322146665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110862","0","113214","-1","0","-2"
"123381","25","272","16.00487338384724","7.279195973620006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","87515","0","87515","-1","0","-2"
"123382","25","272","16.00487338384724","7.279195973620006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","87515","0","87515","-1","0","0"
"123386","25","25","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117640","0","117640","-1","0","-2"
"123387","25","311","20","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116402","0","-1","-2","0","0"
"123388","25","311","20","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116402","0","-1","-2","0","0"
"123389","25","3","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","98950","0","-1","-2","0","-2"
"123391","25","266","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115957","0","115957","-1","0","0"
"123392","25","266","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115957","0","115957","-1","0","-2"
"123393","25","122","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","113601","0","87560","-1","0","-2"
"123395","25","341","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114319","0","90293","-1","0","-2"
"123397","25","301","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118875","0","-1","-2","0","-2"
"123398","25","284","14","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111923","0","111923","-1","0","-2"
"123399","25","284","14","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111923","0","111923","-1","0","-2"
"123400","25","341","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110678","0","110678","-1","0","-2"
"123402","25","25","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75508","0","75508","-1","0","0"
"123403","25","25","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75508","0","75508","-1","0","0"
"123404","25","319","12.75152776807594","22.037676641782184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116429","0","116429","-1","0","0"
"123405","25","319","12.75152776807594","22.037676641782184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116429","0","116429","-1","0","0"
"123407","25","67","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115714","0","116341","-1","0","0"
"123410","25","277","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114937","0","116557","-1","0","-2"
"123411","25","277","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114937","0","116557","-1","0","-2"
"123412","25","347","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117301","0","117301","-1","0","-2"
"123413","25","347","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117301","0","117301","-1","0","0"
"123414","25","110","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112447","0","112447","-1","0","0"
"123416","25","39","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118758","0","70223","-1","0","-2"
"123419","25","84","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","100221","0","100221","-1","0","-2"
"123421","25","203","17.3112264581287","3.953941758570714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","103075","0","116301","-1","0","-2"
"123422","25","246","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","122177","0","103550","-1","0","0"
"123423","25","5","8","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","106143","0","106143","-1","0","0"
"123424","25","5","8","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","106143","0","106143","-1","0","-2"
"123426","25","11","21.05294392602474","4.706034935162621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117858","0","-1","-2","0","-2"
"123427","25","309","8","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108228","0","102033","-1","0","-2"
"123428","25","309","8","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108228","0","102033","-1","0","0"
"123432","25","335","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","100710","0","100710","-1","0","-2"
"123433","25","198","9.690983005625052","22.048943483704846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114962","0","113962","-1","0","0"
"123435","25","245","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","105405","0","105405","-1","0","-2"
"123436","25","245","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","105405","0","105405","-1","0","-2"
"123438","25","175","-0.47706554351405117","13.022831811449528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108949","0","99396","-1","0","0"
