"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:16:30:473 -0700"

"RANDOM STATE"
"0 0 -1727483681 467 0.013436397061905404 false 419487241 -298134380 186057180 -965230471 1308509884 -69955770 -1923308725 982538104 -1451628092 -1844982585 31684302 1961587312 1323547565 1085011910 1799011899 -504739362 398379845 822541361 511280236 1394647007 -1228556779 -1582150091 1901267495 1766111342 -1878702932 -988282763 -1278255354 1140624645 248292676 -850489501 -2092282310 -1381537965 417883549 1967907536 -263334410 -1626988476 -1223240717 635400828 -249690792 1926167668 541692615 633982535 1034918628 839791021 -1545442528 -1494267274 1345662903 1643372931 -366091876 -1462418087 1687619141 -1826334519 375263600 550214888 -1852337969 -2026069082 -306981577 -1010131471 1453965356 -767200212 -126649256 -289445455 -1295801892 906220856 126696277 -1088575602 -894887614 -1045841212 -1443884497 -1656257220 1381677895 -1992297551 1648941711 1403525102 406757827 327482933 -1452336220 -1767223467 1735595445 1613731370 1262998955 1569310586 -1205497609 -374176132 2025975038 -1238729270 1730128488 829232267 1430410255 927960316 -1066646390 1262983943 1268905781 -2116535485 93754329 788098340 2033650666 -792821005 -192872568 909658573 1397618662 928997544 2116292302 2080513330 71883575 -609633369 -493087828 733003172 -1257058141 -1026228390 459173346 1427881906 -767976617 1377489832 -1378215184 1331449217 -742710740 869608374 -18172913 1550427140 524951214 -1215661263 -32957217 1543942533 223662985 1916607025 -772655496 -530899403 -576875317 -1594032378 -1828353907 1777465279 803509059 215122476 2107659151 -773690191 -32596053 -73345469 565821275 -529480961 879005612 -1665774077 -178928749 -1856525409 1153103930 -831153963 -2047592826 -731207515 -1596401572 -1863181248 1438669116 -1656932676 338101426 -2001546368 319366361 -787543704 -485059139 1437049474 -817171722 -334415236 -848938914 1332342662 1397973889 -256001030 -1728622151 1570209922 1677799756 -1555813890 -549271599 1319732497 -130827483 -334022346 -2014090125 -1107293459 -242379619 -324961887 -192101081 2033031370 552858453 -764891146 -1011103426 1084647668 -583778544 -397467197 -239911612 -231122343 685846267 107508657 -833316303 -785674773 1126782671 -278282391 1200566699 866230042 -51499867 -1132494579 211308118 -1664905646 1314460503 750911782 -743738017 -837706700 915457832 -1897352937 -1922739780 87315216 -345304918 -959024339 650836213 1707854897 -1361430665 -1193268805 -609071910 1054116959 1737010655 2053364809 -1784143779 -989282899 428935471 -2052636894 1949486151 -382060032 825617611 -1126418804 -574933348 -1962100217 -658299964 1632674947 244488850 -671211359 1540510346 -552297808 -870278514 -177291269 -477765419 -1890382088 -2095888513 1529429403 1178695442 191330722 -1129202065 -1575558228 -264437733 -1940020511 -677125571 -750913837 90234235 -1914718889 -139966697 447584682 -1893983027 -347580154 2125540308 374856558 1581792261 637547176 -201829093 441902618 1465927917 -1821708077 533410221 -1549854364 -1211627692 734606200 439518474 -1328417515 485819203 -1512033049 919249048 -2092183646 -1657948760 1905882539 1231211383 -260208072 -1203586405 1258758421 1203814761 -1675442629 1804540651 852561187 692911374 -702622846 -1833990380 -957350205 -626585167 212347253 -1603351780 777750653 -1672904703 -2058208350 708011872 -1226806203 1823974783 1972446211 297467595 1540514592 1171697471 1969951118 -231291108 1212499606 1379332139 1560360161 -2043677697 2056915063 1782628436 -149697138 1407228912 1814651288 1043732665 293146598 803957565 -1274296215 700191237 653481575 1238827114 -345240044 348273094 85291197 1786253115 -1331021258 1048845145 -1522728465 920204647 -1865805827 323991744 -499259461 1438927199 -644913328 -2117289277 -48184210 -1599861085 -412327124 1413940445 2112576114 -116362349 -1722284476 -316378007 -2032524307 -1988127168 -829870966 -1547012414 -1554047820 543248012 -1499282410 -1038766891 1607728052 874392567 -2046472372 278319076 1354035690 -1915093293 656780676 19901163 -571861487 584427018 -1260046607 -15092016 940488846 854001800 -1934832133 1601404926 1721171262 1953990069 -537836376 1595795471 1550218809 199828298 -1329933813 1781340764 931175258 -517038828 -1924663116 -1368170883 1296129996 1524789010 1715746779 996764213 -1590786193 -777448115 1040275374 -824791601 158934651 -357760443 -2036622019 -1153360962 353522022 -1776254307 363740898 675510771 -226841241 730834038 236870462 -1320548175 -719958367 450056528 -1887721765 1338473599 -1356409038 -770295487 2095265129 193284939 -2084335442 1948191482 917965994 1417635396 -463285007 -400489869 -1994881903 -586802566 1329056644 1242800514 -470915365 616542565 -2008005981 -174091665 -295215650 -632089941 488077337 498715825 624884347 -52285763 1493717920 -629876691 -771808972 1178950518 -430261585 701261911 -1551357888 1540434238 958177715 1152428883 1307644076 -2102806301 -1601042044 1513179121 1636592889 1343881523 1617644589 -192261457 -8283969 -27318649 -54227851 1863578861 -143639381 57045109 515297948 -1147175684 -1193342590 -1244081880 1103202337 -329344068 1970834077 -1330421631 1919870401 -1810333187 868097241 -102950805 764149650 -1260628387 1877012839 133686154 -122720075 -1647481886 1324862816 709242470 -3318296 110493799 -1773228804 -1294948291 850565613 1967776882 -2105333528 707484716 132810515 -1004191676 2051623629 240953888 602708907 -847420354 -65032788 1774092918 -723154393 1864825161 -698327679 940909936 -1339581305 -137598578 469128936 1246087486 -200502011 1959925363 -1459252406 -934032932 1018477693 -481352959 -1578095494 -518591493 -356246928 -748688673 -1656851750 -71721023 -1509557732 -610118211 1319575828 469864304 -2028575871 -278124919 -427900676 2046749050 1365837554 1500000139 -54912530 323525479 -1639980589 61121556 1009098468 570251865 -672242852 -1352415907 -2125148507 940289597 -1443313048 1971417728 1208251117 -2008614825 912779494 -717141664 -299259242 401487250 740039377 -1894438185 -459437249 -273316457 1027033740 1953260761 -1152819974 951095279 370358101 -2120483144 -1094522099 556504309 1745053693 -1169267288 1433087278 251259489 1170351549 -1842347315 -1136430540 188618807 -417005857 1099975048 -1910703496 -2033752145 1786896113 -1884238425 -63085130 1638777463 1493252922 492868721 -236979309 -2117992074 -2027482099 -211505201 871131178 -1484366860 961322044 -961426389 -1493126746 -2137522674 -1138289967 -1616332156 -1468913438 -361180398 1523075050 -1897140206 440796758 -1588634355 -541086496 2062775314 1148739448 -1103719364 1154061008 198088667 1453730952 821418602 1503391001 -975179186 1974673066 896546781 804336954 514036545 -986007589 1853746854 -1097635053 -1815670036 1491308574 1452254867 -1192541140 -1905431166 698312170 -616661578 767325895 1689565918 2108834142 -956888394 406737618 -1738583494 928175228 1239422347 1478605576 -771632656 1355715654 -13565901 -146163811 1232197349 371087164 -836457962 -673377745 895449236 467529160 338115449 -732477326 1936368362 -632314972"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","31","0","33","0","nobody","119696","""NEITHER""","312","0.4","20","0","12","17.70347409744972","6","23","24","1","0","2316","2035","0.2","0.02","1486","0.02","0.05","0","0.055","542","1130","767","0.15","0","1570","1046","0.4","0.01","0.75","5.894676454351668","11","1586","0.05","0.05","0","0.055","941","0.25","1060","681","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","36","true","""CharitonCounty""","120","4","454","614","29","157","6","-1","70","100126","250","109537","108373","0","0","[1352 779 946 1337 986 1775 7175 1586 1060 1570 1486 1130 2316 9148 70 250 614 29 157 454 1574]","[1352 779 946 1337 986 1775 7175]","[1586 1060 1570 1486 1130 2316 9148]","[70 250 614 29 157 454 1574]","26","0.22","0.46","0.25","2","41"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"112803","105","348","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112804","105","15","15","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","94172","-1","0","0"
"112805","25","324","9.70993272936774","18.28115294937452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","109384","0","108414","-1","0","0"
"112806","25","324","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","82863","0","82863","-1","0","0"
"112808","105","153","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","105598","0","-1","-2","0","-1"
"112809","25","313","12.955109282189127","18.501981960687484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","105598","0","102073","-1","0","0"
"112810","25","209","31","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","107810","0","-1","-2","0","-1"
"112811","105","322","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112813","25","246","17.29681813536097","10.898950353863011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","90929","0","90929","-1","0","0"
"112817","105","208","3","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","106240","-1","0","0"
"112820","25","40","22.570176974357715","9.78879997614161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112825","105","226","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112830","25","87","19","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","102841","0","101719","-1","0","0"
"112832","25","292","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","96721","0","114645","-1","0","0"
"112833","105","138","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112834","25","96","7.95069705831446","20.059243830591132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","104202","-1","0","0"
"112835","105","67","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112840","105","98","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","96342","0","-1","-2","0","-1"
"112841","25","253","13.524342928443573","18.491539543327164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","96342","0","-1","-2","0","-1"
"112842","105","5","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"112844","25","263","22.059630786869434","27.025045252758815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","92198","0","114737","-1","0","0"
"112846","105","79","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112848","25","287","12","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","92593","0","100109","-1","0","0"
"112850","25","291","8.041545368221719","19.34481305091069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","101819","0","-1","-2","0","-1"
"112851","105","142","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112853","25","301","10.714163496489437","32.575190374550274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","81117","0","106120","-1","0","0"
"112855","25","62","26","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","102045","1","112855","2","0","0"
"112857","105","237","25","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112859","25","298","23.1283957279387","21.754097149007436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","104447","0","90664","-1","0","0"
"112861","25","352","29.127086360614136","28.58291974327286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","107455","0","103378","-1","0","0"
"112862","25","314","11.585768228847002","33.49867277237615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","105316","0","-1","-2","0","-1"
"112863","25","66","1.3958935545151523","33.059875356998994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112869","25","78","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","100311","0","102321","-1","0","0"
"112870","25","116","26.8746749722825","16.794205917429384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","105194","0","-1","-2","0","-1"
"112872","25","331","7.6704441970561135","29.632649014205356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","108421","0","84349","-1","0","0"
"112873","25","182","12.616105536272492","22.00670090278995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","96841","0","-1","-2","0","0"
"112881","25","20","18.78828200655937","25.155696691002724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","97650","0","-1","-2","0","-1"
"112883","105","48","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112886","25","325","13","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","60834","0","-1","-2","0","-1"
"112887","105","144","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","104620","0","-1","-2","0","-1"
"112888","25","113","16.662615611215333","21.029907596607874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","104620","0","-1","-2","0","0"
"112891","25","186","26","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","96069","0","-1","-2","0","-1"
"112892","25","97","9.761848704332115","26.396922303617014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112893","25","277","20.268338540912428","26.38729636258533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112895","25","71","10","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","107533","0","79524","-1","0","0"
"112896","25","1","23","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","103466","0","-1","-2","0","0"
"112897","25","1","23","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","103466","0","97629","-1","0","0"
"112898","25","310","3","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","102383","0","-1","-2","0","0"
"112899","25","310","3","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","102383","0","90711","-1","0","0"
"112905","25","289","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","98949","0","98950","-1","0","0"
"112906","25","310","18.403733341286127","27.856725658119238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","98949","0","-1","-2","0","-1"
"112908","105","319","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112909","25","156","2.4741030738337977","30.950999965931388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","94194","0","110048","-1","0","0"
"112913","25","104","21.554435894139942","15.371171566004996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","69576","0","-1","-2","0","-1"
"112919","105","349","22","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112920","25","130","23.830222215594894","23.7860619515673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","104457","0","66361","-1","0","0"
"112923","25","174","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","94340","0","89730","-1","0","0"
"112925","25","286","29","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","98263","0","86928","-1","0","0"
"112927","25","140","24.466644640015414","7.264859677773072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","98452","0","-1","-2","0","-1"
"112930","25","355","18.866975344280444","30.95053107519269","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","101712","0","-1","-2","0","0"
"112931","25","123","28.952020324976065","15.860448714213543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","106993","0","89336","-1","0","0"
"112938","25","172","23.192501715858114","10.296379442729375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","100587","0","-1","-2","0","-1"
"112947","25","20","21.4462618632337","22.216004070216815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","99695","0","74266","-1","0","0"
"112949","25","149","13.42106609748152","24.999315580340852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112950","105","260","2","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112959","25","117","24.474091338637137","26.644133003646346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","104549","0","-1","-2","0","-1"
"112960","105","288","1","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","106583","-1","0","0"
"112962","25","210","17","17.339745962155625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93557","0","109769","-1","0","0"
"112964","25","242","20.53822863658668","24.527903184385863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","99434","0","96033","-1","0","0"
"112965","25","81","24.66758519606873","11.223730556086242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112966","105","214","16","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112967","25","282","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","98336","0","79432","-1","0","0"
"112969","25","158","8","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","99952","0","-1","-2","0","-1"
"112973","25","147","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","94922","0","114485","-1","0","0"
"112976","25","324","9.70993272936774","18.28115294937452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","101283","0","-1","-2","0","-1"
"112978","25","172","13","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","103962","0","-1","-2","0","0"
"112980","105","204","16","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","1","112980","2","0","0"
"112981","25","324","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","87930","0","110067","-1","0","0"
"112982","25","355","22.47706554351405","30.977168188550472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","106201","0","114306","-1","0","0"
"112984","25","303","17.581270912873208","18.71422456024044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","97702","0","-1","-2","0","-1"
"112986","25","167","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","100113","0","112492","-1","0","0"
"112988","25","131","18.58477244400991","21.19093747817085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","105075","0","-1","-2","0","-1"
"112989","25","308","5","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","105075","0","-1","-2","0","0"
"112990","25","148","29","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","100178","0","102133","-1","0","0"
"112992","105","146","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"112994","25","5","22.480634159936137","27.161197217694443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","87523","0","-1","-2","0","-1"
"112995","25","5","22.480634159936137","27.161197217694443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","87523","0","-1","-2","0","-1"
"112997","25","56","21.444117226121055","32.39647084307373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","90896","0","-1","-2","0","0"
"112999","25","93","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","100622","0","100017","-1","0","0"
"113003","25","198","20.29179606750064","20.587321804458156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","79156","0","97020","-1","0","0"
"113004","25","163","6.3403751730986695","16.04534421183079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","101227","0","-1","-2","0","-1"
"113009","25","116","22.29155832409416","29.931401972476454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","106262","0","-1","-2","0","-1"
"113012","25","257","14.682105025232179","29.17755975379955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","106081","0","106081","-1","0","0"
"113015","25","67","29","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","104716","0","114012","-1","0","0"
"113016","25","46","26.19339800338652","27.94658370458999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","97694","0","-1","-2","0","-1"
"113020","25","346","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","109855","0","101132","-1","0","0"
"113026","25","188","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","101696","1","113026","2","0","0"
"113029","25","307","18.672317967493438","29.896196227058574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113031","25","289","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","104971","0","-1","-2","0","-1"
"113032","25","289","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","104971","0","-1","-2","0","-1"
"113034","25","35","20.045105163371986","10.20219293006882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113039","25","147","27.71422456024044","18.581270912873208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","103996","0","105174","-1","0","0"
"113042","25","45","27.020815280171288","23.0208152801713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","103797","0","105754","-1","0","0"
"113043","25","45","27.020815280171288","23.0208152801713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","103797","0","-1","-2","0","-1"
"113049","105","31","23","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113051","25","109","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","95490","0","-1","-2","0","-1"
"113055","105","236","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113057","105","123","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113058","25","191","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","74333","0","-1","-2","0","-1"
"113060","105","324","19","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"113063","25","308","5","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","109875","0","88491","-1","0","0"
"113070","25","79","25","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","103491","0","-1","-2","0","-1"
"113071","105","231","13","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","99907","0","-1","-2","0","-1"
"113074","105","282","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113076","25","203","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","95996","0","-1","-2","0","-1"
"113077","105","82","31","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113078","25","353","22.169150240575853","20.540253821965923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","103056","0","99015","-1","0","0"
"113079","25","183","28.173858362881134","8.074005123253002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113080","25","158","14.120672527575032","19.80097759976533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","109596","0","-1","-2","0","-1"
"113089","25","83","9","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","101821","0","-1","-2","0","-1"
"113091","25","354","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","108107","0","103530","-1","0","0"
"113103","25","358","20.302010065949986","25.987816540381903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","99659","0","98163","-1","0","0"
"113107","25","275","21","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","96154","0","-1","-2","0","0"
"113108","105","284","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113109","105","282","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113110","25","320","10.023909892133428","16.99079098323395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","95842","0","-1","-2","0","0"
"113111","105","299","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113112","25","203","5","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","100643","0","-1","-2","0","-1"
"113115","105","191","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","103881","0","-1","-2","0","-1"
"113117","25","292","22.529139054097453","27.86673846173415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113123","105","234","5","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113124","105","156","31","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113125","25","174","30","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","85833","0","85976","-1","0","0"
"113134","25","324","18.771006467905373","9.326237921249268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","105288","0","93011","-1","0","0"
"113136","25","148","21.00862749196448","5.5831823653407655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","96496","0","104967","-1","0","0"
"113137","25","9","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","79724","0","79724","-1","0","0"
"113138","25","9","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","79724","0","79724","-1","0","0"
"113139","25","196","5","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","103227","0","-1","-2","0","0"
"113143","25","48","1","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","104710","0","95242","-1","0","0"
"113150","105","279","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113153","25","135","21","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","98720","0","98720","-1","0","0"
"113155","105","122","1","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"113156","25","312","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","101253","0","107278","-1","0","0"
"113159","25","23","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","94100","0","-1","-2","0","-1"
