"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:22:56:976 -0700"

"RANDOM STATE"
"0 0 -1727483681 297 0.8797141007466521 false 940360933 -528146270 1560403972 -1524918845 1822344649 530369052 1348248709 1514956785 -9543325 1477511855 -1759499562 317253982 -528310978 83817900 -1375956739 -1613805100 256268309 1724521572 -1507753636 -1108305162 -611381677 1319472102 740155092 944109631 -136215133 -14033248 -671670367 358082299 840847594 -502172109 593559067 -1057483654 68930062 -460379888 -416389720 1292860050 -878261752 1575735812 -1774342650 -1765644392 -467963876 -493729698 186982443 -688912460 834094738 1306537446 263669063 1714643653 -583437831 372214836 -1820873032 -491316992 1809250473 -688955847 -1285607710 1550495740 618320132 -1357100432 -857172255 1677945507 1667657349 -491160702 -1329718593 1513474332 1570251030 271711836 1626736312 -1400233653 -1437885047 256522679 -1968913715 -311064841 -2006146083 1738059194 696768922 916876745 1743551995 1116321201 -1955609138 -2050626963 1164132545 -1628812674 -1902528699 -3167268 4905025 3961964 858867180 1951102263 429790037 -1986109908 362330822 -1127313470 1894444816 -933453957 -565314235 -834975173 -21713270 -1551053172 743903199 -423661978 540036438 -335497247 457455870 2047056912 1513486367 614332090 1243707011 -1578792915 1579627587 -509795342 1941680130 507659987 626690393 -648391155 305657 -741006634 1574551651 -1739009296 -1333351637 1828517567 1947017088 416828885 -238152741 1261955882 -1496648028 1788024669 -663187922 -1701394269 2100274621 -24763043 -1745945012 921315250 -1046488402 -366253323 1705760886 1192107001 -1686295562 -1009318625 918938793 2139265265 1555291897 -2050469317 -332557457 -1506850460 -401283572 380300409 -1293906210 -1617101515 354575848 816407310 595337583 745654233 100134896 -537220373 850399089 202367008 -264692987 1263102103 1534775027 -1031260270 -1052065543 -1926558054 160160484 -731680720 -986421826 280940462 1276153726 -1461457725 869677259 -1930614020 -1766577837 -829847902 1598990463 1117958787 1786079792 1305098335 2102365965 2112740740 -569314849 637137527 2119246845 911321331 -1106181078 703834011 1791964846 -843486351 528009901 -206983064 732429051 -643598386 252461324 975964687 -480727889 -1510952112 -1375629229 -1413202082 2091899170 164734074 1908368958 -506056030 -449581257 1921434785 -429644002 941155096 2100304617 1950212594 -1506501012 471564362 934189210 -1108805735 -390279255 190803103 906305856 1680534679 -1966416140 -757109635 1956854498 1672287348 -1034092289 268252004 -1641337571 -1941586170 2099380219 358260768 451458753 -1053836927 -696190807 296582192 -512137682 -434080261 1465069994 -368842013 1816093815 203334295 1274554997 -1347707668 -1496536815 -526629077 189113538 1687071073 625742159 -1055441159 998136250 -798542523 -226513472 -906593852 721241526 1956429649 1600826727 -380990009 1578400870 1548422516 -1938645018 1109714745 995667670 1611075882 -1120301829 -1775287719 -1152601778 -1640508656 -1875288559 -1939814093 555296762 1566887604 -159855384 682232239 -50245710 -1955576301 1323429543 -325435767 -84626177 1409750230 1014066864 2029473410 1262846930 -1451347383 2043914354 -1563366680 -1186625650 1677612249 806713795 -1865420168 -1659817550 -824655634 315382789 885649256 -496529085 -1537370219 -619423145 1062687973 1056538656 862901522 -2955085 -1005578581 -1238071861 727810296 1887478164 345766621 -409781212 1642319413 734673244 -1754402143 459280632 -741254458 1972863716 -1379880104 781311324 -1206791915 75044050 1958729355 1425782314 2118932970 -1188489938 277966883 244128748 1282737485 1145314329 -1153438252 -1918875052 -1961505626 -1978135158 979896259 -138711247 -1997330520 597619281 -1002663600 1014430381 981985932 472755513 995757605 -2034328232 -1923834339 497160516 -922393066 2028904552 2107379508 -3298128 44068739 -1343614954 1689477327 345564136 499784692 1636405702 -824268717 1535166181 1373948954 2118087468 2117561268 -649654441 -700692411 -1135371907 746359786 -1336283060 268686944 -1946172883 945799487 -72986112 2104781626 93850133 2023501403 606879721 282243532 1049438109 326671380 248899656 1293924462 -2140187482 513850641 210237501 -1715384257 -870072933 1754316663 2058995546 766269758 41509331 -191570421 -508232639 -1176025523 1082883626 1883040849 1143642712 1831910410 -93343402 -819975897 -1796542631 1438222433 -1405971678 -1273860494 875115099 630483441 -932945238 568164019 1203554154 -922049904 1544067955 -344911215 -2064426790 -1006298834 252713868 786223226 303516210 -1260998447 -1325172421 -1727793830 -634358380 -1686640873 -813314105 -675425415 -1730134678 -676825079 736112267 536359723 329546223 1759092505 440745295 -242823661 -1820514794 -943211134 -100423749 -1947913106 795217764 -2021843222 3068665 1766858021 -1250235263 -209203663 1775326178 -1423059378 -1165494618 -1700828634 -894240678 1619316784 -138570625 1880374802 -272349653 -1556858119 -411326659 206862817 348249519 538895423 1666086528 1889663771 -1292905891 -1939253249 -1659077791 -272632499 21654391 -964228370 -1065936839 -2089614776 -1550659594 1430828014 1230659339 -697472683 1212485245 -1681778324 -1617218477 -1550052211 153745133 1202038236 -919849709 1689734726 131566702 1335981755 1169789701 1910203711 89097740 1096895259 -885325862 1013337751 -745026934 -469939997 -2109329692 -2057728159 -414827383 2081595022 -173004390 -353791527 -1305592597 -1768040833 -331466884 62238040 -397798822 24785123 1459096287 -974336339 489702245 -1770502851 400260941 270739590 1912811917 378475253 -1300815118 2004725092 -574439589 981720456 -1582254013 1709249749 234799294 2076873415 1802441507 -1107856935 -2055868626 -1590437110 -712601432 -1774050403 -933013804 -1113096499 -1046770660 -1899952459 -1402704713 723507537 -1244771307 -1528431704 -163278634 812132731 -130871985 255407558 -278336951 -192446900 -719944365 -2131985869 -2015280998 -1981784732 -1222049286 -1912208618 2029375832 -1457504989 2129048648 1669378666 -2072420940 1061067642 -1789929312 2060213539 -1539742631 -159494831 -1525091591 -1370784677 -1498166764 -597947001 69633176 -790110054 -811130871 2053728543 377073967 79276825 106826976 -1569162682 2014922136 1835942442 -926824903 166170834 -1543367683 932725545 -501997385 400416819 -51792572 1809054615 1124539311 1128218125 1411436622 1760785460 -646905372 2035030421 -203985299 -2023147890 -583897845 1420661060 -2111145342 1866494939 865731360 1470543544 -823202716 -125239482 1962312206 -1081130529 1171170657 533577679 -2010624950 835820652 1248539243 -801643780 1846506377 -451187788 99143889 -123324592 1105555879 203735088 -1925354411 449397122 1804511459 821081024 -743977033 1647376705 -1578475398 -1950346646 -620972259 95918030 1964721217 1686306334 -1691968679 -1841622520 1939972433 1794274348 386060973 -702239495 771832709 648597064 115952690 1444983684 -2128583996 2058063682 1987641698 -789920197 565079778 859222012 -1101377865 -185973254 -1752941416 941363947 1599337632 1490069982 -1789693785 33393271"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","37","0","16","0","nobody","171610","""NEITHER""","312","0.4","20","0","12","23.408722199164398","6","2","3","5","6","3370","2946","0.2","0.02","2201","0.02","0.05","0","0.055","855","1618","1234","0.15","0","2214","1729","0.4","0.01","0.75","5.452344738358723","11","2334","0.05","0.05","0","0.055","1456","0.25","1582","1031","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","29","true","""PutnamCounty""","120","4","650","859","38","258","-1","118101","104","120731","404","160930","118101","0","0","[1961 1157 1284 1890 1422 2604 10318 2334 1582 2214 2201 1618 3370 13319 104 404 859 38 258 650 2313]","[1961 1157 1284 1890 1422 2604 10318]","[2334 1582 2214 2201 1618 3370 13319]","[104 404 859 38 258 650 2313]","26","0.22","0.46","0.25","2","72"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"159802","25","290","4.14124237780164","5.723971255123867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","128510","0","-1","-2","0","-1"
"159806","25","216","6.053942583757205","6.326629286813675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159808","25","194","17.16156208800666","9.594085474480075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159810","25","128","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","135028","1","159810","4","0","0"
"159812","25","179","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","133350","0","133350","-1","0","0"
"159817","25","356","32.10495360807274","2.9762467068453766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","129328","-1","0","0"
"159819","25","349","8.187366153078832","14.21577705506929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","144106","0","144106","-1","0","0"
"159823","25","233","12.81228040957436","14.583664791631568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159827","25","301","20.802165474814196","12.746293922628738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128041","0","128041","-1","0","0"
"159834","25","263","27.395133177242947","6.327204286134636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","144111","0","125370","-1","0","0"
"159835","25","268","15.402443253013807","5.908410325704628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","144111","0","-1","-2","0","-1"
"159836","25","228","29.02514788694191","15.170357860198015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","149862","0","-1","-2","0","0"
"159838","25","220","7","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","145391","0","157743","-1","0","0"
"159840","25","82","30.761692054283262","15.083363947680585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","141419","0","-1","-2","0","-1"
"159841","25","174","24.820083641833836","14.248325341920197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","141419","0","141419","-1","0","0"
"159842","25","287","-0.4103894667920345","10.867225060864412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","141292","0","-1","-2","0","0"
"159844","25","315","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","149849","0","-1","-2","0","-1"
"159847","25","205","26","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","151879","0","-1","-2","0","-1"
"159849","25","103","5.688256133593394","1.671547432877134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159850","25","331","28.098335097029647","5.27076430237897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","129665","0","-1","-2","0","-1"
"159856","25","96","28.44830367822329","2.940322619852552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","127336","0","-1","-2","0","-1"
"159857","25","179","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","119410","0","-1","-2","0","-1"
"159861","25","220","32.2098680431498","16.100032410286037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159868","25","217","25.09898581942254","13.32620709403873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159869","25","83","35","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","144360","0","145816","-1","0","0"
"159870","25","306","23.673762078750737","11.228993532094625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","144360","0","-1","-2","0","-1"
"159871","25","320","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","143076","0","-1","-2","0","-1"
"159874","25","282","21.327785988992915","6.118675362266394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","146246","0","-1","-2","0","-1"
"159875","25","190","1","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","148273","0","-1","-2","0","-1"
"159877","25","251","27.732352072045124","7.950106888993664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159878","25","98","2.1135925411207372","11.253010386102261","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","140219","0","-1","-2","0","0"
"159879","25","234","23.482779073125688","7.358791720197846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","134176","0","-1","-2","0","0"
"159880","25","234","23.482779073125688","7.358791720197846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","134176","0","-1","-2","0","-1"
"159881","25","192","6.649101042365292","10.363888081403273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","157681","0","-1","-2","0","-1"
"159884","25","184","30.92618421481162","2.4653413742283345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","142358","0","-1","-2","0","-1"
"159885","25","145","-0.1908985489758166","9.635516842760438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159890","25","168","6.287028598995356","12.240376391928137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","147347","0","-1","-2","0","0"
"159891","25","168","6.287028598995356","12.240376391928137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","147347","0","-1","-2","0","0"
"159893","25","67","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","102642","0","149217","-1","0","0"
"159894","25","154","19.91855733945388","4.060297685041678","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159898","25","308","21.69591397114621","3.9252918026052637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159901","25","313","-0.1151289087523184","14.880327789959782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","130520","0","-1","-2","0","-1"
"159902","25","83","5.735700704201044","9.42434090945979","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130520","0","152924","-1","0","0"
"159903","25","117","33.48681011845795","9.280813805808782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","148880","0","-1","-2","0","-1"
"159907","25","37","36","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","142995","0","-1","-2","0","0"
"159909","105","7","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","140988","0","-1","-2","0","-1"
"159911","25","225","13.429755323016014","4.528372137750305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","150172","0","-1","-2","0","0"
"159917","105","163","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159921","25","231","34.35424182645527","3.6773888203708838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159924","25","98","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","150589","0","-1","-2","0","-1"
"159928","25","98","3.8832168248988497","8.329922788479223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","147357","-1","0","0"
"159932","25","294","29","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","140317","0","-1","-2","0","-1"
"159935","25","50","12","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","148191","0","-1","-2","0","-1"
"159937","25","55","23.37236839860092","9.162187927159415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","145383","0","-1","-2","0","-1"
"159941","25","108","21.13723802856095","4.029082116739979","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","146206","1","159941","0","0","0"
"159942","25","60","5.501788102931584","2.5085284217326635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","151397","0","116974","-1","0","0"
"159945","25","296","35","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","90753","0","-1","-2","0","-1"
"159947","25","209","13.636713417782957","4.12842263574544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","142634","0","-1","-2","0","-1"
"159948","25","207","15.697523113014583","6.395794375769702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"159949","25","179","22.315176205927475","3.8721702870609844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","156948","-1","0","0"
"159950","25","85","28","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","137583","0","156024","-1","0","0"
"159953","25","329","1","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","132810","0","-1","-2","0","-1"
"159955","25","153","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","146426","0","138962","-1","0","0"
"159956","25","211","16.669162351978777","16.142319384553524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","118580","0","157950","-1","0","0"
"159957","25","211","16.669162351978777","16.142319384553524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","118580","0","-1","-2","0","-1"
"159960","25","241","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","144094","0","-1","-2","0","-1"
"159962","25","12","33.30846723956035","13.899210143647384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","145066","0","-1","-2","0","-1"
"159970","25","195","18","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","110243","0","110243","-1","0","0"
"159971","25","195","18","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","110243","0","-1","-2","0","-1"
"159974","25","174","6.0452846326765375","3.0547810463172693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","143245","0","116953","-1","0","0"
"159975","25","174","6.0452846326765375","3.0547810463172693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","143245","0","-1","-2","0","0"
"159977","25","169","12.532446460995963","7.795939242453404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159981","25","283","16.19078700884046","7.226743354946144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","151978","0","-1","-2","0","-1"
"159982","25","186","29.32754458771757","1.087649674107632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","146874","0","146874","-1","0","0"
"159983","25","186","29.32754458771757","1.087649674107632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","146874","0","-1","-2","0","-1"
"159987","25","300","26.75916666387523","14.817221366010244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159988","25","2","28.244296476917505","7.995735789133671","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138039","0","-1","-2","0","0"
"159992","25","67","9.966563094881728","8.079504670360562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"159995","25","248","14.17602031350134","8.693873255898758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","132053","0","-1","-2","0","-1"
"159999","25","355","34.55720541287611","-0.28471958679297416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","136152","0","-1","-2","0","-1"
"160005","105","135","7","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"160006","25","299","4.376140878581812","12.454428860739014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","132606","0","-1","-2","0","-1"
"160007","25","299","4.376140878581812","12.454428860739014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","132606","0","-1","-2","0","-1"
"160008","25","330","11.702851980630875","4.644122039814978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","137254","0","-1","-2","0","-1"
"160012","25","243","6.303872806549016","3.290317218199422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","143895","0","135985","-1","0","0"
"160013","25","230","29","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","146987","0","154035","-1","0","0"
"160017","105","29","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","162864","-1","0","0"
"160018","25","255","0.13629669484372708","14.96472381958992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","146036","0","-1","-2","0","0"
"160019","105","146","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","157652","1","160019","1","0","0"
"160020","25","298","32.664580711460715","2.0097065681280024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","142025","0","82032","-1","0","0"
"160030","25","239","12.460162882108278","13.972969715084414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138738","0","-1","-2","0","0"
"160031","25","239","12.460162882108278","13.972969715084414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138738","0","-1","-2","0","0"
"160032","25","77","25.455590305964062","16.021517553534327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","132112","0","164449","-1","0","0"
"160036","25","116","30.913147093385216","6.5572837613036725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","150411","0","-1","-2","0","-1"
"160037","25","183","15.633648306299394","14.009593256717984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","150411","0","-1","-2","0","-1"
"160038","25","35","21.482034997405837","10.36987993518113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","136453","0","163734","-1","0","0"
"160041","25","223","36","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","151657","0","151657","-1","0","0"
"160043","25","16","4.30764826980399","10.535140351259827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","97087","0","-1","-2","0","0"
"160044","25","104","4.70295726275998","7.580781044003329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","150922","0","-1","-2","0","0"
"160045","25","104","4.70295726275998","7.580781044003329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","150922","0","-1","-2","0","0"
"160049","25","140","30.592859713930295","10.095527634812008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"160051","25","234","23.482779073125688","7.358791720197846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","140610","0","140610","-1","0","0"
"160054","25","107","35.10046344466461","11.462293390931075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","99792","0","-1","-2","0","0"
"160055","25","219","29.436579925216073","4.467979737818333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","99792","0","-1","-2","0","-1"
"160057","25","43","33","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","144255","0","151624","-1","0","0"
"160058","25","316","27.221366518164004","4.877359201354604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","95706","0","-1","-2","0","0"
"160059","25","70","30","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","95706","0","95706","-1","0","0"
"160062","25","308","28.303328749229838","3.1652288764216694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"160063","25","335","31.70631271577339","3.3871374843253115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"160065","25","195","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","79124","0","144079","-1","0","0"
"160070","25","246","15.210363593003573","6.305686996938806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138665","0","-1","-2","0","0"
"160071","25","257","21.179409546503365","10.425342619592943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","138665","0","-1","-2","0","-1"
"160074","25","273","30","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","135799","0","155334","-1","0","0"
"160076","25","270","5.876883405951382","11.435655349597688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","149490","0","-1","-2","0","-1"
"160077","25","25","22.103066023358366","3.498733219964183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"160079","25","75","8.386664873203223","10.658742811845364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","123567","-1","0","0"
"160080","25","173","12.340562777456629","15.08199233194546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"160081","25","211","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","140837","0","-1","-2","0","0"
"160083","25","289","4.544814244006826","7.25568154457156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","146740","0","146740","-1","0","0"
"160087","25","349","9.707398263452895","14.11112192368035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","141699","0","142366","-1","0","0"
"160089","25","224","22.74807466586901","1.5259417969521403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","143138","0","-1","-2","0","-1"
"160090","25","197","29","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","143138","0","-1","-2","0","0"
"160092","105","257","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","152152","0","152972","-1","0","0"
"160093","25","190","2.610814578664556","11.12153797590234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","149590","0","-1","-2","0","0"
"160094","25","264","29.671073729613553","9.971724879958149","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"160096","25","49","11.547095802227718","8.560590289905075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","147703","0","-1","-2","0","-1"
"160099","25","142","13.156614753256589","4.119892463932782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","150168","0","-1","-2","0","0"
"160100","105","132","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","150168","0","-1","-2","0","0"
"160102","25","29","15.14643697655664","14.658170832393932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","144879","0","-1","-2","0","0"
"160103","25","160","7.736161146605355","7.48245903371273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138588","0","-1","-2","0","0"
"160106","25","275","32.807478101813224","14.628690784594053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","150501","-1","0","0"
"160107","25","95","9.750398573189422","13.32135464337918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","124736","0","-1","-2","0","-1"
"160108","25","92","26","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","150179","0","124038","-1","0","0"
"160109","25","92","26","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","150179","0","-1","-2","0","0"
"160113","105","96","35","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","137171","0","-1","-2","0","-1"
"160115","25","318","28","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128047","0","-1","-2","0","0"
