"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 12:02:18:812 -0700"

"RANDOM STATE"
"0 0 -1727483681 318 -0.5536699845582226 false 853318374 -938493789 94712332 -1672647567 -1766415350 -476091775 -1120673021 -58651041 -1671118033 1067710168 2008109541 -1388376800 468503411 1325070224 -642065941 -19057209 90991713 -1774795066 1582928170 -1463784271 1398625446 191459719 1188457703 -1060049225 1825159841 -1257748336 -1336371098 257671561 2135863482 -567579387 -1988672474 1285232075 1906070210 768752313 315666215 -887612495 1616077612 16984820 -1779300119 -463006437 -1595989902 -307466848 -65718488 -1752335928 972118712 -57449188 -942865098 521607760 1503212862 -2047220208 -1544620064 2058008247 1870359544 -950988877 1750533715 1279591006 -947690140 1241809569 1063864141 1348836292 1540048589 -1806629516 -30224347 -131034401 -1659667807 -134470985 -625738731 -908125782 -1711433424 -1407872733 -1508987070 778204687 -879876761 268952754 1388968192 1173438984 -401525447 -1576015614 -172381332 2105135433 2115639190 1951191368 1583659278 1693999931 -1757042725 -2077660664 1825954171 -1268275911 -1720822516 -1415647516 570067577 -2062738040 -877121264 -1519677972 1785105251 1951307939 -1611233755 735001854 1347806711 1999825024 1976016450 1778739217 -1895315547 -1539449729 1352779230 -1567906979 -1643767124 -1542377201 1548952907 897981311 -146951067 -1559067004 986805689 -1562736913 -2113208780 -1462367139 156864956 -1146014717 -1444960467 2010208604 -535002953 -763557839 -789296145 -1663061836 -1954461469 597731376 706571649 1019216669 -1206794107 1323701582 -427327513 574782438 -1639443744 -134100083 275670454 -560711485 286235894 482121261 315066322 -678942159 591156802 -1595906618 -832238976 694057060 2110609962 1343836550 -1242309025 -1189321313 -652192664 -1134238758 1691086129 -586768318 -1116461743 -1383860120 1221842927 1779300963 471070445 -484476483 424731946 1087936135 -1888912693 1290993369 2013203883 684500219 281947182 -216808741 -1873182819 -1828011770 -1569106554 1809725881 1213054166 -363109407 -103960298 -282184921 -1731593303 -1628777749 -937836005 -2110131569 232298018 -571624229 11091353 1356050056 -1700079206 -984706805 -465642342 -791427529 1121971875 -21988468 1741032109 620856092 -167793576 -1950359377 -536398566 1364926556 660019598 -911069759 793193014 1921701857 1807414460 -1296823651 -351395803 366529931 886916725 -1671558701 1397855248 1466969322 -1548903418 -638236187 -1301717731 1153880747 2087499639 -393599800 1257220838 -1467946040 -425486913 772887857 -707347452 94696622 421478648 -1961314159 -1770506065 1037089808 787695620 1990281374 -1839718556 1602898290 352397556 -1646207736 1655895909 952767980 -892222596 761704964 512450021 1786502690 -1961455307 1618521272 1914666744 166924996 950725533 1154350946 282401285 1208108360 393650199 -1195926682 1385679307 -1576034523 -1673030762 226254449 -554225775 1970055639 794403357 641267334 -916685872 2081409453 -2114243611 1024007753 -1671635883 -724942651 -1101733805 -1668554765 -604741565 -231507322 -761631490 29848954 940564094 1402433141 1961939816 183409573 2005917417 1621584254 942524555 1227212244 -1973737206 1626800906 -5932422 -983372260 1207842104 1078573866 -958259336 1896651565 2145095991 -1244611416 -1969707531 -1972697502 -1950959751 -1998711735 2028945381 740214095 -1887992527 -762517539 1909902499 -1831656151 1174061566 -1274607178 -162070327 -1905833223 -35081619 -406256433 -1825059770 -657215285 1356286307 -1265826248 590177832 -281198837 2014174580 -1407096144 -207437924 600893811 -542094457 -418839590 1796847565 -151003201 -1192004460 594242655 -2082793549 1430249263 -665846509 1513994376 2044617087 701308460 1742831583 -2098828862 -1163309414 -267703984 -1626677852 1099294844 -965974391 -1104149785 -950607052 411044008 352101596 -1894251032 410060285 1030582988 -1524902335 -389156477 -238242919 1949351894 -1507336554 953636207 -372492600 88321459 2147349385 1671024232 -1413688888 -1998007597 -1623577617 -938549897 -1611777182 1750287267 -293785493 806770006 1333725919 -1214468780 -1864844802 -860580980 2038355731 -1750511415 1572812190 -1300299155 813949428 1467276237 949422117 993901094 -431971828 -1283663865 -2116788661 -157740059 -333900080 529486078 -910421226 -779541538 272615395 654870563 1486882257 885222374 -1656256370 -1728796906 240939154 -1655321095 1624604992 -75616636 -1301855778 -460400745 -1094991388 -1634148630 678443085 742429280 1192770394 -2025766371 994480499 -1121706512 1022461027 -1434842397 -143868197 1169739702 1068668549 2095339137 148838479 -2122712980 -1018138745 -1882167978 -1711771402 -276210744 -764394240 -1161314324 1995110084 -1365985147 1135134657 2019231236 2069767086 -199052709 784303240 880091345 563776307 1102044582 -129708232 -566193808 -1956174667 -831525997 -117986873 -1712616079 705489892 -1697967159 -170555182 -882418040 1552823924 1112088331 -361032044 959044439 1157374754 1770047965 -224484631 -1145753531 -23083083 400623612 -196508165 1567694146 473207642 -1290391072 752756688 2078831051 -2046219275 -460461948 1430768000 187136391 1337916038 1818520539 -1232205889 1046958071 1901159389 -1049396911 -1467178185 -1256352134 539418375 -1340997750 -754997247 -615298178 2131927937 1449198147 2032956308 539123501 -644502324 641394761 1683798129 261377437 148306966 1193249502 -540620716 -934972615 -1730590517 -867817258 386698001 507104832 445442080 1158005617 -236411293 1606182678 1677939052 -1815104988 2131883454 -1124002663 1154878251 1424909432 1322351451 540774969 1906218400 -1463059201 687296922 724147018 -1135616365 -975088942 -1033744436 -1266196763 2036166294 1180459899 -1149652474 789765136 1212648700 -2113170958 -2100863655 -1570037440 214415946 -659257102 1068975622 -568786445 33775626 -321094584 -323378752 1346650019 887734556 -1288284296 -833014335 -2078489620 -1770109288 1043534847 -741487343 1067397717 1449669306 1250211735 -1385662504 562424792 -1811033333 148560988 -1582928866 -1825850179 598185795 873659022 -392391809 631145985 -1771977281 -1289125863 533958017 -1442777789 -1960987904 -1589580176 1169862626 -14728422 -1569929837 779808167 968077719 102311092 796840697 -2034951813 -1554786172 2077763420 -2044218129 -632463598 1515766411 1595009990 -851461168 -566166519 936835929 -1538832798 67699661 1333854041 1853817680 -1753399746 -1000225897 -1851310198 1007331174 102069404 71938958 -1405079840 -1694486298 1329285840 2102432541 -581912055 2083008537 553057233 -437608963 873695777 1678012117 -1219458833 -510521990 -636804133 836881633 1830718240 -308688455 1585853834 1531696821 423525584 960125517 -1346751427 437499007 -494897546 1718858010 1552346790 1446102992 1553861593 1868878757 -1750141026 -268154090 1525853716 774750845 8910836 1955189332 -53156677 -595176394 1179133131 1043426280 547305149 -132592461 507460553 1714917589 1894715710 2104357136 -1493015984 778609150 1910631226 -1840737726 -441650647 -231472298 1089148607 -420018765 2139067529 1022254477 646117701 1994406434 -153527796 795525736 -1535627130 586582917 1725750262"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","35","0","nobody","161904","""NEITHER""","312","0.4","20","0","12","0.0077088720532074145","6","10","9","9","8","3178","2858","0.2","0.02","2062","0.02","0.05","0","0.055","816","1595","1110","0.15","0","2098","1592","0.4","0.01","0.75","4.371851127007378","11","2120","0.05","0.05","0","0.055","1413","0.25","1468","923","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CrawfordCounty""","120","4","658","818","46","232","-2","-1","104","115344","358","145537","145169","0","0","[1867 1083 1248 1838 1412 2376 9824 2120 1468 2098 2062 1595 3178 12521 104 358 818 46 232 658 2216]","[1867 1083 1248 1838 1412 2376 9824]","[2120 1468 2098 2062 1595 3178 12521]","[104 358 818 46 232 658 2216]","26","0.22","0.46","0.25","1","76"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"151554","105","266","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151560","25","202","18","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","147234","0","-1","-2","0","-1"
"151565","25","318","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","142989","0","-1","-2","0","-1"
"151568","25","151","5.393667341724361","23.877662050024234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","126036","0","-1","-2","0","-1"
"151570","25","118","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138875","0","138875","-1","0","-1"
"151572","25","198","7.6909830056250525","31.048943483704846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","137216","0","-1","-2","0","-1"
"151573","25","210","9.5","16.473720558371188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119757","1","151573","0","0","-1"
"151576","25","211","4.7894669512592465","21.99965779017043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","143193","0","124190","-1","0","-1"
"151581","25","139","22","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","123802","0","-1","-2","0","-1"
"151585","105","129","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139291","0","141728","-1","0","-1"
"151587","25","12","10","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","124804","0","103247","-1","0","-1"
"151588","25","12","10","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","124804","0","103247","-1","0","-1"
"151589","25","239","12.1426615943831","25.879695400719555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138530","0","-1","-2","0","125857"
"151591","25","10","2.9101299543362344","32.832885283134296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","137294","0","146142","-1","0","-1"
"151593","105","88","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","134845","0","-1","-2","0","-1"
"151597","105","239","22","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","107373","0","-1","-2","0","-1"
"151601","25","228","22.595972443316484","20.632171510975972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","143245","0","-1","-2","0","-1"
"151602","25","228","22.595972443316484","20.632171510975972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","143245","0","-1","-2","0","-1"
"151604","25","269","3","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","135574","0","-1","-2","0","-1"
"151608","25","207","12.460095002604533","23.089934758116335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139295","0","140374","-1","0","131253"
"151611","25","163","16.385575570841045","30.655428660554477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","140996","0","127407","-1","0","-1"
"151612","25","84","2.325316419892045","31.80524175649865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","132427"
"151613","25","81","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","133335","0","150415","-1","0","-1"
"151616","105","176","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","139991","0","-1","-2","0","-1"
"151617","25","113","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","140308","0","-1","-2","0","-1"
"151619","105","350","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","-1"
"151621","105","84","23","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","146877","0","134963","-1","0","-1"
"151626","25","321","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","132088","0","137705","-1","0","-1"
"151630","25","60","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117122","0","139616","-1","0","131962"
"151631","25","60","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117122","0","121003","-1","0","-1"
"151634","25","182","1.9302010065949982","31.001218345961806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","122179","0","-1","-2","0","-1"
"151635","105","222","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151637","105","251","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","127817","0","-1","-2","0","-1"
"151641","25","28","13.042073441788368","25.24421389288389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","131631","0","-1","-2","0","-1"
"151643","105","4","8","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151645","25","137","6.363996720124998","9.53729259676166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","137838","0","-1","-2","0","-1"
"151646","105","328","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","137838","0","-1","-2","0","-1"
"151650","25","142","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","144714","0","-1","-2","0","-1"
"151656","25","358","0.9302010065949984","23.99878165403819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","133221","0","-1","-2","0","-1"
"151663","25","225","4.221825406947973","26.221825406947993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","72143","0","72143","-1","0","-1"
"151666","25","318","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","93775","0","-1","-2","0","-1"
"151669","25","120","18","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131997","0","144910","-1","0","-1"
"151670","25","120","18","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131997","0","136819","-1","0","-1"
"151671","25","144","2","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","141507","0","143472","-1","0","-1"
"151673","25","139","21","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","120694","0","148001","-1","0","-1"
"151674","25","139","21","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","120694","0","-1","-2","0","-1"
"151675","25","254","19.96009162536545","16.76773779862211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139953","1","151675","4","0","111619"
"151676","25","254","19.96009162536545","16.76773779862211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139953","0","151675","-1","0","111619"
"151677","25","321","16","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","132160","0","148005","-1","0","-1"
"151682","25","31","11.613531350148948","15.108643021023962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","117546","0","-1","-2","0","-1"
"151685","105","224","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","-1"
"151686","25","269","18","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","141399","0","-1","-2","0","-1"
"151687","25","200","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","136183","0","115629","-1","0","-1"
"151689","25","313","7","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","123820","0","123820","-1","0","-1"
"151690","25","313","7","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","123820","0","123820","-1","0","133872"
"151693","105","199","18","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151694","25","281","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139674","0","146175","-1","0","-1"
"151695","25","281","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139674","0","-1","-2","0","-1"
"151696","25","120","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","134963","0","-1","-2","0","-1"
"151701","105","31","20","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151702","25","283","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","123883","0","106218","-1","0","-1"
"151703","105","38","23","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","123883","0","-1","-2","0","-1"
"151706","25","74","22","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138622","0","138622","-1","0","-1"
"151708","25","269","7.000913829061649","18.895285561376305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","140320","0","-1","-2","0","-1"
"151713","25","95","21","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","140254","0","-1","-2","0","-1"
"151718","25","212","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","143088","0","-1","-2","0","-1"
"151719","25","212","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","143088","0","148731","-1","0","-1"
"151721","105","286","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","127208","0","-1","-2","0","-1"
"151722","25","81","7.839948427736795","27.033648045523005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","141115","0","155378","-1","0","-1"
"151723","25","81","7.839948427736795","27.033648045523005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","141115","0","134641","-1","0","-1"
"151724","25","39","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","136647","1","151724","3","0","-1"
"151726","25","333","10.092019000520907","28.782013048376733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","138812","0","-1","-2","0","-1"
"151732","25","118","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","135119","0","-1","-2","0","-1"
"151734","105","137","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","140081","0","-1","-2","0","-1"
"151736","25","169","6.3816179907530906","33.03674563310467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","112938","0","-1","-2","0","-1"
"151744","105","291","4","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151751","105","237","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","120270","0","-1","-2","0","-1"
"151752","105","11","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151754","25","92","9","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139738","0","99012","-1","0","-1"
"151758","25","126","18","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","139825","0","139609","-1","0","-1"
"151759","105","207","16","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","139825","0","-1","-2","0","-1"
"151762","25","146","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","120141","0","-1","-2","0","-1"
"151767","25","128","18.03215055049411","6.380739345440776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","139670","0","-1","-2","0","-1"
"151768","25","73","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","140827","0","123252","-1","0","-1"
"151771","105","245","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151772","25","6","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","114714","0","-1","-2","0","-1"
"151781","105","344","22","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","139747","0","-1","-2","0","-1"
"151782","25","300","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","139747","0","-1","-2","0","-1"
"151791","25","117","2.5718441119359126","14.244352726529062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","132245","0","-1","-2","0","-1"
"151792","105","118","23","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","144282","0","-1","-2","0","-1"
"151799","25","215","5.5435063274364085","15.351023424243115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130183","0","149119","-1","0","-1"
"151800","25","133","19.439226658200646","2.3930545830556413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130183","0","131879","-1","0","141536"
"151801","105","58","9","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","134073","0","-1","-2","0","-1"
"151806","25","303","11.61085145874156","17.947204548111475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","129143","0","-1","-2","0","-1"
"151807","25","321","20","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","134995","0","134995","-1","0","-1"
"151810","105","283","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","132335","0","-1","-2","0","-1"
"151817","25","317","11.54401311950001","25.850829612953362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","139853","0","-1","-2","0","-1"
"151821","25","167","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","101144","0","141064","-1","0","-1"
"151825","105","26","7","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","125984","0","-1","-2","0","-1"
"151826","25","18","7.286548683761524","27.192533317427745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","125984","0","-1","-2","0","-1"
"151827","25","289","14.054481424400683","14.325568154457157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","138092","0","-1","-2","0","-1"
"151828","25","113","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138092","0","-1","-2","0","-1"
"151829","25","202","12.755507692177233","19.019426036064964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138740","0","-1","-2","0","128044"
"151831","105","0","8","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","103233","0","116976","-1","0","99757"
"151836","25","98","1.6363645820035644","11.681120280103976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","-1"
"151837","105","74","6","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","147553","0","-1","-2","0","-1"
"151838","105","168","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","142268","0","-1","-2","0","-1"
"151840","25","353","9.562613131897038","28.85092303282643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","137900","0","-1","-2","0","-1"
"151841","25","353","9.562613131897038","28.85092303282643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","137900","0","146359","-1","0","-1"
"151842","25","19","16.976704463371465","13.836555726797952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","132480","0","-1","-2","0","-1"
"151843","105","2","16","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","132480","0","129218","-1","0","142725"
"151844","25","71","17.509667180393855","19.930113390114396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","129933","0","129933","-1","0","124047"
"151848","105","77","20","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","109744","0","112748","-1","0","-1"
"151849","25","160","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","109744","0","-1","-2","0","-1"
"151851","25","150","10","18.53589838486225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","110520","0","129397","-1","0","138404"
"151853","25","264","18","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","136072","0","136072","-1","0","139328"
"151854","25","33","16","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","141792","0","-1","-2","0","-1"
"151856","105","264","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","83414","0","-1","-2","0","-1"
"151859","25","185","7.215598315271077","24.03424771717429","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","85841","0","-1","-2","0","-1"
"151861","25","296","18.315677398110836","30.698824908258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","134485","1","151861","3","0","-1"
"151862","105","352","14","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138196","0","145841","-1","0","127385"
"151863","25","234","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138196","0","-1","-2","0","127385"
"151865","25","152","4.164187190644799","14.287576478551813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","143624","0","137244","-1","0","137243"
"151866","25","41","15.656059028990507","16.754709580222773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","133720","0","-1","-2","0","-1"
"151872","25","94","22","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","135783","0","-1","-2","0","-1"
"151873","25","295","12.936922129633501","11.226182617406984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","135783","0","132784","-1","0","-1"
"151876","25","72","7","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130713","1","151876","4","0","-1"
"151877","25","72","7","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130713","0","151876","-1","0","-1"
"151880","25","12","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","118167","0","118167","-1","0","-1"
"151881","25","12","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","118167","0","-1","-2","0","-1"
"151883","25","311","6.2009128752050975","32.28842572464208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","119978","0","-1","-2","0","-1"
"151887","25","106","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","136463","0","125940","-1","0","-1"
"151888","105","290","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","136463","0","-1","-2","0","-1"
"151892","25","89","21.99969539031278","31.034904812874565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","131196","0","-1","-2","0","-1"
"151893","25","319","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","138351","0","-1","-2","0","-1"
"151894","25","233","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138351","0","148783","-1","0","101747"
"151897","25","83","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","143180","0","98093","-1","0","-1"
"151900","25","144","6","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","140845","1","151900","2","0","-1"
"151904","25","22","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","137795","0","129529","-1","0","-1"
"151909","25","91","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","147011","0","-1","-2","0","-1"
"151911","25","354","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","143544","0","134334","-1","0","-1"
"151912","25","227","-0.19406110485751138","32.9540049198125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","143124","0","-1","-2","0","-1"
"151921","105","261","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"151928","105","23","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","120992","0","-1","-2","0","-1"
