"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:08:02:454 -0700"

"RANDOM STATE"
"0 0 -1727483681 185 0.8827958162104368 false -2046094084 -5343613 1378228319 -774801590 -2128544123 -1638734817 1896591086 -1171821672 -45601851 -201037995 964255125 662765176 -1904934607 -366300788 -1073303404 -520964265 1828899230 -163685973 1630761961 1583794846 1753894357 -2099173534 -927636997 1751226334 707665230 -1164683156 -32405720 -1000772478 -187193666 1002987187 1358518738 -1273183828 1849882917 656499907 -1497053399 498532975 -227506304 1085324925 -217462438 -801635879 -628324256 1768617258 768622567 -1749788386 1714772312 -34150454 347970844 655133831 -1569309345 1497665314 -1017494193 1181546246 1199054240 -1966893257 -519907149 -717500407 1029228235 1781851576 -1898912376 881662354 546876874 1475217130 -1851058345 619192342 1367794794 561537102 -981536708 -817523128 -1198841185 607483918 1094856039 -629304289 2004052598 1933260372 1501154934 -1601823084 2025520164 936871770 990304846 1129939732 -106861708 -1360909477 -1747104940 -1563145057 -1827928622 638351360 528082146 647641371 29943650 -1650491407 -1819935400 980843593 -1181629617 68958998 -1891475690 -1140482669 -1369895591 1116255012 569373863 -532471680 -835204301 -274177279 1490634989 783363780 -1560484698 -707756902 1340696721 -1004302326 1224353738 1880407840 1292442821 112188464 -2069788179 -1000890517 984763587 173763052 -1283019558 2051916719 -793930562 2000519973 135307751 -1198517953 2053983114 1608500507 -1831027809 -580748747 575381715 1225985985 -393302417 1361122130 1883724579 1595444822 -426813547 210605951 1812946933 69959894 529236712 1367238640 1000737387 1331078534 185076583 743000271 -2067808787 1083353014 224973384 1527067911 -1592682317 -1094405448 967458119 -1444467878 1238607725 1760097317 25223119 134470079 -1721444361 -777562661 220769533 -1329882337 1707977751 -1927246024 180295106 701991334 176019717 -570135504 982275640 396228986 2136977101 -1627309864 902763004 -1458361052 370592461 -9815893 -1541570536 1002518879 211523778 360599381 1067945569 -2144038596 -1345245423 -1974352422 1765448390 -451907555 1958544807 1973811642 -942505509 -1774943335 -682576259 -1452462373 101410870 -1656586250 840550151 1860924660 19678744 957483213 -1909204884 1550751100 494656681 -169551613 556650555 1992254230 1071810550 1426279940 545198487 1960262941 214835395 988941151 1437539809 786996449 -2120560731 633425400 361420051 1755856923 -687383332 934898456 1152609930 1793427308 -997307781 1911234927 417607037 -123876789 -1119303756 -2143390825 -520160934 -584688220 -844766305 -1448874482 -2054985902 364626405 -1762072992 279829477 -567819986 685776481 -1671910662 -791194371 1242954853 -1440993577 -302795169 -743627737 -1675865806 -182068946 -731947747 1150431598 -1451917533 1845219114 -451659428 -447667733 1713385182 134949709 68868276 1281802141 -1655965561 1834235513 54780391 -1303447566 1313644477 2061987077 -1864363032 -1440309221 89452430 1365972705 -640290382 341479671 -921138530 -538763717 -789398827 -1758857945 -300042517 -1677663892 1001808691 1352792850 2072326962 642827830 1104726429 -2095615654 -1337782888 1202392317 1407419062 -2026473045 -1880242076 -1658947572 -1269754114 -1332381023 -1273098380 -1339322824 -1412048473 1303353376 1933986808 -1500903644 -964994 1996092116 2103679545 720163473 1726739243 -509856439 855741082 356982213 -786585528 -1698025031 1343383649 162604304 1074514309 56003957 1600199834 -2087750990 1686374869 -146047150 855681942 545794719 -621927809 2054002577 89226746 -601384179 -944110315 -130617993 -410476487 -1128056511 -1568353099 2111245709 -1051887621 -1310539854 920977718 -532702349 -587592325 496471327 1910090787 194715609 -336877844 1810086551 -216794812 702086119 1905994952 -712900698 2009049201 -1247559475 -993776756 -601539047 -1993250780 260479440 -579186369 142147575 -82630567 1890671785 1110345545 -296979475 1434811747 -2058920256 -1188795581 -1156142078 1328187947 651224469 -192783552 -1187088704 -668145590 1541987473 478032491 -1434687466 -1896838085 533835999 -1226176939 81743548 1511929221 -30081232 -15241106 1400102465 937863501 -1543704432 -752170986 -610615065 -1227170971 23117426 1258776513 -564241457 83950446 -1723693377 -25773112 489053599 -1360957140 656189087 -1087631039 -449864905 -589803010 1982273776 1140846323 589432431 959895919 -481662621 -1727453498 652952092 -358688364 990591988 -2121521640 -1662521575 -1203577470 1649272970 220894083 483370718 -1405493945 -1848913455 1758032910 -1124082088 -1755657299 518379957 973735832 2046790353 1734933054 -1787046398 15598471 -1064509455 814542997 -490989519 945613973 362369191 66386104 -1819282580 2145359601 1501035819 1962962287 1537304493 -2074163111 -1003375393 989404326 609877466 -1816226422 -183964068 -989142359 568562390 1252328464 1390902025 1169885862 259793731 1002917205 1960749825 1281484807 371188584 768320205 -2133457379 2026602103 -2060647745 -339099594 -997773707 107913038 -2055223038 2128502734 384983530 1124439973 -1061515228 569436542 185349524 91632690 -2040720788 -370836094 1484083461 -562103417 -294076166 1176666541 -1117827491 898800514 -798420899 475643137 -170710934 -736456468 -770017113 -1659054035 -2115115048 -991467442 768790643 827061190 -975769865 -1856765947 -1945654959 1826589100 -1933517530 -1297186505 1840957802 -1204274302 -653323652 -1663184570 1688286469 -604797282 2138998923 -1902764829 -566102540 1725793330 883180211 1291105285 917033328 440744940 -1675307486 229526979 -1113652994 1114738469 1482833928 794111039 1391156161 -1987385282 877558932 2116314594 -145698594 -406095051 1035022437 -1485496059 1407712738 1778979936 -1389931875 1016684104 2030749852 -1389294503 1300814653 -308372249 740327576 1590358481 1378194042 1228830026 1219845584 575339381 -1474441739 -438165725 -718579797 477120710 -454990346 -658539194 1400011739 318246229 -2063215042 269711786 607223109 1915828059 -914490997 653511766 -1484429675 -168219458 -998666464 1561853243 565607964 -505819970 830732486 21640779 -662276982 708317772 -277679894 -1794843353 -90937579 1918893804 923856354 -540317144 519166548 -85353430 1702716163 97146355 -226766514 901139913 1073002942 530574475 1721477942 -489009519 -13019347 941259460 -1890724183 -1309983745 915438157 -297408546 1538867579 -1334184277 1761232778 -1846157319 1247126591 -225210278 1212054745 1568205902 572040424 1029574595 -1671748102 -2019484802 -1927796659 2090425114 -1607037363 252152979 1124065692 -1494794078 -1423480501 -1409820752 1720044244 914815323 -686164058 1763481116 -317477886 1305702122 1416357618 -601052328 1602821208 -1469035462 1712493362 1941271467 -397144308 1779589058 -907819388 952138285 384587910 -487046957 157987570 -2007113555 1635515506 -1851818101 -978884096 472080807 -293271166 852966015 1853758014 733950296 -2093916853 1015379732 1181297048 -1784649588 239307835 403055626 -1531133649 -1866126711 -1479440811 -966544362 954718652 1575195333 -1001792535 1813565572 -281258183"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","32","0","34","0","nobody","177970","""NEITHER""","312","0.4","20","0","12","29.511749525284085","6","16","18","17","16","3571","2953","0.2","0.02","2369","0.02","0.05","0","0.055","822","1749","1140","0.15","0","2316","1643","0.4","0.01","0.75","5.376179207750034","11","2428","0.05","0.05","0","0.055","1526","0.25","1625","1066","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","50","true","""StLouisCounty""","120","4","697","893","42","274","-1","-1","102","148225","431","161735","167634","0","0","[2042 1188 1382 2024 1512 2703 10851 2428 1625 2316 2369 1749 3571 14058 102 431 893 42 274 697 2439]","[2042 1188 1382 2024 1512 2703 10851]","[2428 1625 2316 2369 1749 3571 14058]","[102 431 893 42 274 697 2439]","26","0.22","0.46","0.25","0","84"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"171592","25","160","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","158728","0","141088","-1","0","0"
"171594","25","174","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147249","0","147249","-1","0","0"
"171595","25","174","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147249","0","147249","-1","0","0"
"171596","25","211","13.304505026169288","18.856825090872537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144450","0","114040","-1","0","0"
"171597","25","211","13.304505026169288","18.856825090872537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144450","0","114040","-1","0","0"
"171598","25","255","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","162178","0","162178","-1","0","-2"
"171600","25","237","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","156087","0","-1","-2","0","0"
"171601","25","237","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","156087","0","-1","-2","0","0"
"171602","25","138","22.029567276306306","3.082262094271271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130735","0","143443","-1","0","0"
"171603","25","138","22.029567276306306","3.082262094271271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130735","0","143443","-1","0","-2"
"171606","25","149","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","160227","0","-1","-2","0","-2"
"171607","25","149","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","160227","0","-1","-2","0","0"
"171608","25","269","22","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","146708","0","146708","-1","0","-2"
"171609","25","269","22","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","146708","0","146708","-1","0","-2"
"171610","25","99","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144695","0","144695","-1","0","0"
"171613","25","82","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","158063","0","168846","-1","0","-2"
"171614","25","353","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","166984","0","124472","-1","0","-2"
"171615","25","120","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","145262","0","145262","-1","0","0"
"171616","25","120","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","145262","0","145262","-1","0","0"
"171617","25","158","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","161093","0","156083","-1","0","-2"
"171618","25","158","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","161093","0","156083","-1","0","-2"
"171619","25","21","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","126751","0","158633","-1","0","-2"
"171620","25","21","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","126751","0","158633","-1","0","0"
"171622","25","169","21","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","162161","0","152231","-1","0","0"
"171623","25","281","19","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","157997","0","117808","-1","0","0"
"171625","25","145","15.60364654526568","28.712719335665128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","146181","0","-1","-2","0","0"
"171626","25","145","15.60364654526568","28.712719335665128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","146181","0","-1","-2","0","-2"
"171627","25","173","12.340562777456629","12.081992331945465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","146992","0","144212","-1","0","0"
"171628","25","173","12.340562777456629","12.081992331945465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","146992","0","144212","-1","0","0"
"171629","25","274","26","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","161599","0","139095","-1","0","0"
"171633","25","120","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","162088","0","144362","-1","0","0"
"171634","25","120","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","162088","0","144362","-1","0","0"
"171636","25","338","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","164046","0","164047","-1","0","0"
"171639","25","327","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","155278","0","155278","-1","0","-2"
"171640","25","327","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","155278","0","155278","-1","0","-2"
"171641","25","248","12.201297142665434","15.806054248791447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","158200","0","-1","-2","0","0"
"171642","25","248","12.201297142665434","15.806054248791447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","158200","0","-1","-2","0","-2"
"171643","25","192","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","156440","0","155955","-1","0","0"
"171644","25","192","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","156440","0","155955","-1","0","-2"
"171646","25","354","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","160463","0","161970","-1","0","0"
"171647","25","82","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","163258","0","-1","-2","0","0"
"171648","25","82","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","163258","0","-1","-2","0","-2"
"171651","25","126","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","145231","0","162912","-1","0","-2"
"171653","25","70","25","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","157540","0","169669","-1","0","0"
"171657","25","338","27.755507692177233","28.980573963935036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","157140","0","157140","-1","0","-2"
"171661","25","339","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144542","0","144542","-1","0","0"
"171662","25","172","17.08759651440097","28.14597896887644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","163016","0","119235","-1","0","-2"
"171664","25","141","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","159751","0","159750","-1","0","-2"
"171665","25","141","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","159751","0","159750","-1","0","0"
"171666","25","61","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","162470","0","157295","-1","0","-2"
"171667","25","61","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","162470","0","157295","-1","0","-2"
"171672","25","353","24","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","157658","0","-1","-2","0","0"
"171674","25","268","8.00487338384724","10.720804026379994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","156637","0","156637","-1","0","0"
"171676","25","194","12.58078104400333","20.29704273724004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","162389","0","162389","-1","0","-2"
"171677","25","194","12.58078104400333","20.29704273724004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","162389","0","162389","-1","0","0"
"171678","25","34","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","143577","0","143577","-1","0","-2"
"171679","25","34","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","143577","0","143577","-1","0","-2"
"171680","25","249","11.797034882033586","15.699584605456394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","169892","0","-1","-2","0","-2"
"171681","25","105","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","151430","0","151430","-1","0","-2"
"171683","25","0","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","160469","0","-1","-2","0","-2"
"171684","25","0","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","160469","0","-1","-2","0","-2"
"171686","25","13","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","160253","0","103833","-1","0","-2"
"171687","25","308","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","166305","0","139173","-1","0","0"
"171688","25","1","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","163794","0","-1","-2","0","-2"
"171691","25","213","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","162391","0","162391","-1","0","-2"
"171692","25","148","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","166026","0","160215","-1","0","0"
"171693","25","309","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125317","0","-1","-2","0","-2"
"171694","25","309","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125317","0","-1","-2","0","-2"
"171695","25","183","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","150031","0","150031","-1","0","-2"
"171696","25","183","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","150031","0","150031","-1","0","-2"
"171698","25","158","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","158757","0","-1","-2","0","-2"
"171699","25","354","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143410","0","132565","-1","0","0"
"171700","25","354","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143410","0","132565","-1","0","0"
"171702","25","110","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","152829","0","-1","-2","0","-2"
"171703","25","39","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","160116","0","160116","-1","0","0"
"171705","25","215","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","151646","0","151646","-1","0","-2"
"171706","25","215","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","151646","0","151646","-1","0","-2"
"171709","25","30","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","153865","0","151196","-1","0","-2"
"171712","25","73","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129506","0","129506","-1","0","0"
"171713","25","169","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","161491","0","135772","-1","0","-2"
"171714","25","169","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","161491","0","135772","-1","0","0"
"171716","25","241","8.877662050024234","11.606332658275633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","159578","0","-1","-2","0","0"
"171717","25","87","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","146170","0","146170","-1","0","-2"
"171718","25","87","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","146170","0","146170","-1","0","0"
"171719","25","298","28.46986103559575","24.659623676317544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","154249","0","154249","-1","0","0"
"171720","25","298","28.46986103559575","24.659623676317544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","154249","0","154249","-1","0","-2"
"171721","25","207","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","156362","0","156362","-1","0","-2"
"171723","25","205","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","154680","0","154680","-1","0","0"
"171725","25","60","20","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117808","0","117808","-1","0","0"
"171726","25","60","20","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117808","0","117808","-1","0","-2"
"171727","25","159","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133554","0","133554","-1","0","-2"
"171728","25","159","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133554","0","133554","-1","0","-2"
"171730","25","330","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","157778","0","-1","-2","0","-2"
"171731","25","80","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","170731","0","170731","-1","0","0"
"171732","25","329","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129281","0","169762","-1","0","0"
"171734","25","296","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","165315","0","165315","-1","0","0"
"171735","25","221","9.718277414864266","17.974114256954174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","159193","0","138415","-1","0","-2"
"171736","25","221","9.718277414864266","17.974114256954174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","159193","0","138415","-1","0","-2"
"171737","25","356","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","156580","0","-1","-2","0","-2"
"171739","25","4","6.4882953162088794","12.982948351818766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","151963","0","151963","-1","0","-2"
"171740","25","4","6.4882953162088794","12.982948351818766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","151963","0","151963","-1","0","-2"
"171741","25","2","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141006","0","150512","-1","0","-2"
"171742","25","2","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141006","0","150512","-1","0","-2"
"171744","25","12","11","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","164043","0","113412","-1","0","-2"
"171745","25","243","6.326980427434895","13.63802850078136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","155509","0","155509","-1","0","0"
"171746","25","243","6.326980427434895","13.63802850078136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","155509","0","155509","-1","0","-2"
"171749","25","147","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","164018","0","105698","-1","0","0"
"171750","25","147","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","164018","0","105698","-1","0","0"
"171751","25","252","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124734","0","124734","-1","0","-2"
"171752","25","252","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124734","0","124734","-1","0","-2"
"171753","25","127","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132813","0","165055","-1","0","0"
"171755","25","38","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","162775","0","-1","-2","0","0"
"171757","25","207","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","146100","0","146100","-1","0","-2"
"171759","25","298","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","155297","0","-1","-2","0","0"
"171760","25","298","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","155297","0","-1","-2","0","0"
"171762","25","9","15.291938807719305","25.199152922535916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","159119","0","151332","-1","0","-2"
"171764","25","73","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","156213","0","156213","-1","0","-2"
"171766","25","199","20.069886609885604","30.490332819606152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113967","0","113967","-1","0","0"
"171769","25","40","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130685","0","-1","-2","0","0"
"171770","25","214","24.05291354446803","27.735398839119327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","158562","0","147750","-1","0","-2"
"171772","25","6","14.632237682252487","20.20487064105866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","157639","0","142154","-1","0","-2"
"171773","25","6","14.632237682252487","20.20487064105866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","157639","0","142154","-1","0","-2"
"171774","25","270","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138826","0","127455","-1","0","-2"
"171775","25","270","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138826","0","127455","-1","0","-2"
"171776","25","337","18.09268871510725","6.205048534524409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114925","0","114925","-1","0","-2"
"171783","25","4","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","167008","0","-1","-2","0","-2"
"171784","25","63","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148180","0","148180","-1","0","-2"
"171786","25","103","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","136746","0","136746","-1","0","-2"
"171787","25","103","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136746","0","136746","-1","0","0"
"171788","25","117","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","159755","0","135190","-1","0","0"
"171789","25","117","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","159755","0","135190","-1","0","-2"
"171794","25","164","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","159100","0","-1","-2","0","0"
"171795","25","164","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","159100","0","-1","-2","0","0"
"171796","25","62","26","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","149503","0","152918","-1","0","-2"
"171798","25","238","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","146943","0","146943","-1","0","0"
"171800","25","119","7.749239414278792","13.030380759507327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","161146","0","150130","-1","0","-2"
"171801","25","119","7.749239414278792","13.030380759507327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","161146","0","150130","-1","0","-2"
"171804","25","207","22.27605700156272","2.6539608548697906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","168253","0","151430","-1","0","0"
"171805","25","230","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","156293","0","-1","-2","0","0"
"171807","25","283","30","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","160145","0","-1","-2","0","0"
"171808","25","283","30","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","160145","0","-1","-2","0","0"
"171810","25","205","19","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","163329","0","-1","-2","0","-2"
"171811","25","321","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","148090","0","148090","-1","0","0"
"171813","25","291","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","160388","0","-1","-2","0","-2"
"171816","25","210","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","92806","0","92806","-1","0","0"
"171817","25","203","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","162751","0","-1","-2","0","0"
"171818","25","203","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","162751","0","-1","-2","0","-2"
"171819","25","144","4.59707195397599","14.474594800442791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","153267","0","153267","-1","0","0"
