"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 15:31:08:797 -0700"

"RANDOM STATE"
"0 0 -1727483681 137 -1.0478443545201634 true 1172236530 -2054433667 1081372282 614377032 -388259141 -899807384 823390398 671173883 -679123841 -2072469051 -50721572 1720358265 1252266525 211601583 556694048 893853345 -461084555 508576487 1827310533 -686726914 -1907320039 1285112632 -1659926970 -1708883929 -1424194426 1371464327 482728224 656278382 -1950794514 666523404 833897108 -349632361 1334590401 313811479 1957700548 1895656249 2097714509 801160972 -704247935 949876697 1890752909 -2117579242 1511973442 -1633852949 271285267 135361708 1953155108 -294572663 -1035596085 -733391002 -1559313136 -823881844 1645426044 -688313031 -926926803 -1543975834 1820207492 1085245188 -1369529878 1699318347 1467152593 1807970844 616274000 463361060 -1772458749 -1024427298 -975782677 1818902300 -1672071925 1127118797 -2026359315 -520639788 149937229 -595564171 -573801687 108872679 288932262 752998623 -1353774743 -641209754 -1527736688 694187437 980156829 -667898172 -30088633 173619977 -1055499567 -2051712090 382170066 -1035082490 -1400024672 707488680 -455922533 698100009 -2017291241 1866398597 -547093566 -662892446 526818312 432782684 -1259886749 25742 -1144534108 -44336829 -588748490 64755346 149728484 -1853655070 1007785583 319625927 446680432 -1746158974 -4142234 -1444930692 492132779 -1303359801 -336554213 2099373295 -1399102624 -13408329 588013267 2107371084 1297866917 -170323925 1287417053 -1532062492 1150041108 -1040508142 1134710476 333260275 749971752 1540238968 1896288536 -2049495571 -2083177527 1753596568 245088541 -1608862723 -1145532187 -1344247206 1324637999 -1142979210 1690833444 1895296842 -67286765 -2141552075 -743221177 -1150312636 1499716410 -762018331 1304289386 -271730259 1047728169 -1059656051 -938250639 1378134223 -1231663285 1450991567 2132951774 -1495015033 -526250950 -1863027394 322589534 1675766604 -1886931300 1518744700 931019126 -2008432515 2050622701 -504642901 649697476 894656198 1271027252 -1595757690 326556291 -1751327528 -1529895484 -861609496 1055871985 298254624 1293175745 -1333567849 -715041331 -1489444718 -1990187939 -913233302 954340533 1091883886 771732511 -1830324496 410896102 1238228165 -98356648 -1365540034 -926864649 -1261219769 460519286 -647130718 -1695857983 -1165580224 -799677312 1576656523 -1681042067 932270743 -2073972034 -579506161 1786396199 1692218328 787601333 -2093114335 843100606 1177084546 -456113723 -723915488 -467525383 -1266816764 -8380640 2135976588 166793300 1384940317 825429396 -124389121 798643571 -1139060043 -1431621164 -706374288 1236789829 173674828 -2144960159 -1710090870 -560604867 382079952 1017612375 1217532901 -134423393 -1298075475 1568707018 1396419530 450029620 -662648884 -785757847 750108764 45508724 837094745 -1453458260 1542545203 -244888531 -1985947356 558099662 1606477453 -323144195 424333725 122457320 1353490448 1391528282 -2122643424 1926185311 -2049182182 -1292409727 19746619 2026432572 1405370888 158724748 -1726714329 1143331995 940045054 -1579471240 788795834 2112021272 -35273865 -1096362272 769661805 340250304 -1472217137 -1891665430 -2021006371 -1790310651 -570019841 -16290437 171181536 1819461365 1049270600 -917537578 -1380118559 -1247080005 222168110 487768563 872961381 -1533439920 -2068532405 1657725196 -614491563 -268970397 1587201852 214569573 -83584955 -1694555804 -853946470 -1623462455 130287312 -1296589576 1979685107 1837846442 -1495291844 -1657978708 1539659543 -1018722291 -53210770 -1480375070 21881581 -391261977 -2065682926 241759788 -1567552035 -2026682656 -1876500242 -285104349 1636010695 1318885942 1969524488 -290656243 1222412816 41745374 -1267333448 -57479505 1134220505 -578757065 544973550 -1910780353 -1425847219 -2046131268 -2144931922 1832956819 1761778671 -1865774526 1979364273 942100232 -2052323223 1325636276 1137055041 2017052398 -426753907 -2060696852 1643867184 243489894 -1597305867 -1655474436 1473219829 -1276511670 -1566080578 -1045481574 1147438589 1863835447 -58341720 1148431160 -772395202 -964426244 -431809200 1769341956 1273507477 1160136509 -84902627 -1005427635 -1123917502 1604991138 1397442779 592033717 1917072938 382172385 -616410762 -1260660838 -1545907507 -1852184805 295427250 -1599540429 79432159 -1212350799 533073974 -1689159551 2084505913 1340266273 634226469 809313045 -111826710 1441947325 578077208 134840740 -1016341001 -1254471933 -585155394 -1979288130 385294996 891680334 1560882790 2071113953 -511162112 1153211555 -926548 -1626014828 75153018 -1654685741 -1150718547 1297203997 -1257305030 1506279450 -674214639 -1438644208 402086705 -1997072271 -1378799151 1461938621 1703996797 9693122 -1294263278 -1870181338 1039525581 -1237067628 949412106 -155265415 -150238299 -917867384 1102065671 -1368445649 996305748 -1790305685 -1209165674 -1353034027 87450797 -1067030201 -599427423 -77084112 -1714488351 1503551728 609676864 -1823427792 912504067 1905897614 1804446679 -466880651 -823009113 727276600 -833433731 1499101025 -1258925922 -185922519 -1223710372 -226856881 -1344843034 -603049634 1342571762 -915297382 -582344404 -1571205827 1725433142 -2099311871 738971198 -1130026698 -1429227634 615223006 1973111494 1684703570 1887137367 1162002851 -1144264734 -727363551 303064637 -875495521 -256950945 -328577587 974452569 -1310033940 2095629449 1760757089 -1019592965 -108683586 -1240730824 -147050566 -1438622403 113608483 2074519578 -1109892690 -862947684 616940845 752326914 624155247 -353280782 1050888032 -1338437051 -833443874 -99953940 -590047032 -890357427 1513928973 -1124737080 428130385 -1192300821 926830843 -423878544 -1617422474 2125170520 -1031034468 68113796 -1959523938 728091005 985787910 -1815270462 438131430 958267259 206611344 -1958170686 -1369320010 1467499033 566182072 1232644080 215886080 -1239072038 1152755895 1691033518 -1400109787 1909234181 -635094019 1965066406 841456662 2021020325 1983096454 -41741152 -999964731 482829468 -384224555 -1689019097 -2128464721 1535876160 162052961 675273598 -1911766350 2028152221 750996743 466332515 120786812 1841180775 334423212 -1037739225 1471569239 1326323464 -1993931100 1857502073 1296966406 1382914127 2020640496 -587566365 1248751493 473379937 -192512022 -915723363 -405811261 -786081623 1079382954 -1773085372 1230253005 -1186501165 140620168 -25395787 481867446 -1734947185 1308913412 1300526849 -1531369085 2017790599 -166560475 -1104639760 -1607646329 1307489594 176849534 -739853764 -2133646230 -352294607 -1885300263 -384561705 1251310044 -210619902 -562027257 170608840 -577456206 -1208554587 518600813 -1158650097 -1704464265 1069483180 926792177 -68037311 -305673067 1250265498 1578936530 1021962941 -1269252822 -655458122 -1128827852 -157903756 1508035490 92279908 178869274 -1834900368 1961615219 -1661118597 -490518018 -724560976 805780078 -163631 541328175 1515471270 247528464 536493876 -614786350 1979823875 -291302656 2100809156 1580914475 876332309 -44308536 51691417 -674122184 1780037032 1906760685 643033306"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","24","0","nobody","148519","""NEITHER""","312","0.4","20","0","12","10.589797759049166","6","8","7","23","22","2681","2640","0.2","0.02","1773","0.02","0.05","0","0.055","782","1342","1053","0.15","0","1758","1468","0.4","0.01","0.75","6.061526465826581","11","1840","0.05","0.05","0","0.055","1259","0.25","1245","946","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","42","true","""KnoxCounty""","120","4","501","720","37","191","-1","120985","75","123533","320","131342","136089","0","0","[1568 890 1066 1563 1133 2085 8305 1840 1245 1758 1773 1342 2681 10639 75 320 720 37 191 501 1844]","[1568 890 1066 1563 1133 2085 8305]","[1840 1245 1758 1773 1342 2681 10639]","[75 320 720 37 191 501 1844]","26","0.22","0.46","0.25","2","54"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"139018","25","241","4.763651154629553","13.794381667579355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139020","25","73","7.51935231559339","7.2160887519501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","123156","0","123156","-1","0","0"
"139021","25","7","8.494307062834572","15.15645796508068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","123156","0","-1","-2","0","0"
"139023","25","5","6.781262329410084","5.722304161815182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139025","25","9","1.5643446504023089","14.876883405951382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","124104","0","-1","-2","0","-1"
"139027","25","116","7.78552855559","14.739546238531076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","124697","0","124697","-1","0","0"
"139034","25","292","19.728161454332124","16.74606593415912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","130053","0","-1","-2","0","-1"
"139039","25","297","16.91457140989165","7.833394649817243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139043","25","264","15.895537589629434","23.54547554654555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139044","25","308","13.611081307093261","16.20116598398935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139050","25","243","8.871947806493054","22.368076002083626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127770","0","-1","-2","0","0"
"139051","25","188","1.0228198876937133","21.086613916937416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","106566","0","-1","-2","0","-1"
"139052","25","188","1.0228198876937133","21.086613916937416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","106566","0","106566","-1","0","0"
"139057","25","174","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","76575","0","-1","-2","0","-1"
"139058","25","174","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","76575","0","132453","-1","0","0"
"139065","25","237","4.258612048764057","14.375053509789616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","130943","0","-1","-2","0","-1"
"139067","25","291","20.062713176044774","13.733887192724808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117952","0","-1","-2","0","0"
"139074","25","239","12.707627492035272","14.97512388076986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","113705","0","-1","-2","0","-1"
"139075","25","25","3.808132872951595","19.7765186746483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","118298","0","-1","-2","0","-1"
"139078","25","44","7.473291852294986","6.596699001693255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","124630","0","136974","-1","0","0"
"139079","25","147","8.485193903234103","-0.4904442973490821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139080","25","41","19.592413202933557","16.2829670615594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127316","0","127316","-1","0","0"
"139081","25","24","3.5077862892127962","1.6167273222816239","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","124255","0","124255","-1","0","0"
"139085","25","64","6.4819106944875","10.575567201836163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","129312","0","117911","-1","0","0"
"139087","25","56","15.409789023655872","13.743050972885678","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139088","25","178","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","124885","0","124885","-1","0","0"
"139090","25","74","5.573878655321508","9.032010913986992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139091","25","320","19.52108026180704","8.443081988901621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","114489","-1","0","0"
"139092","25","38","2.020593529612818","3.0807708870687773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","129046","0","-1","-2","0","-1"
"139094","25","50","10.490666646784673","1.6418141452980946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","129559","0","123962","-1","0","0"
"139096","25","180","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","132301","0","-1","-2","0","0"
"139097","25","249","8.91022212480792","7.866843950909431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","135690","0","-1","-2","0","-1"
"139100","25","254","12.21322457370589","21.004099371435554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139102","25","322","11.996400820766432","14.244139796887383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128944","1","139102","3","0","0"
"139104","25","96","0.9342627444192723","7.745658440788155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127373","0","108020","-1","0","0"
"139106","25","271","5.002284572654131","24.261786096559238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","129871","0","137965","-1","0","0"
"139107","105","176","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139110","25","254","8.382408623425823","10.434881429290417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","118295","0","128062","-1","0","0"
"139111","25","178","15.615757660560766","20.114290829390406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139113","25","12","16.494940289813115","7.737771208805668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128473","0","141505","-1","0","0"
"139115","25","51","10.030516270514179","12.498091503384376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","111796","0","-1","-2","0","-1"
"139116","25","26","14.640899367913377","11.083423477933502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","118680","0","120661","-1","0","0"
"139118","25","313","14.135125681564144","5.1884449444957745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","136611","-1","0","0"
"139121","25","109","13.459154958857626","15.563417945363973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125726","0","130064","-1","0","0"
"139125","25","306","17.165408627429546","23.46982041771341","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139126","25","213","15.99444971829929","19.061773555459826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139130","25","352","18.824990111159934","4.277497329830993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139131","25","192","20.36098198545467","3.603250350596742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139140","25","1","5.44061488413166","4.63116377500217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128822","0","123349","-1","0","0"
"139142","25","212","5.926640593047377","18.442275331986906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139145","25","42","12.349180763678987","6.371768122561006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128309","0","-1","-2","0","0"
"139147","25","113","17.53375950474018","2.772499803304994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139148","25","12","6.745252603545735","9.25764569391307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"139149","25","2","3.4988615696473175","5.733447265875733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139150","105","299","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139153","25","193","2.425342619592946","3.1794095465033525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","91013","0","91013","-1","0","0"
"139156","25","34","9.375906593145864","2.1656856808901086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139160","25","10","16.083201544690496","20.903481786379654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","136471","0","-1","-2","0","-1"
"139162","25","45","11.778174593052027","17.77817459305202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121485","0","132470","-1","0","0"
"139164","25","42","-0.1175739518114689","3.5689726849715493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131492","0","131492","-1","0","0"
"139166","25","30","18.5","10.454482671904326","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139172","25","182","13","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","122112","0","131488","-1","0","0"
"139173","25","25","18.071419140888395","11.875693444439797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","122112","0","134600","-1","0","0"
"139175","25","236","5.760835310951524","0.6873495229461424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","104793","0","104793","-1","0","0"
"139179","25","285","2.9447516433186376","2.7840818911931824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","123603","0","134804","-1","0","0"
"139180","25","307","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","97992","0","122529","-1","0","0"
"139181","25","94","7.946409105716135","17.465357577629256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139183","25","4","19.23010700645423","7.315606240292037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","128171","0","-1","-2","0","-1"
"139184","25","10","16.083201544690496","20.903481786379654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127243","0","127243","-1","0","0"
"139186","25","227","7.4098909559083985","8.043608270767344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","122666","1","139186","0","0","0"
"139190","25","243","10.23665142630521","6.296784628241916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","114839","0","132575","-1","0","0"
"139191","25","341","-0.25568154457156766","19.455185755993167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","126172","0","-1","-2","0","-1"
"139193","25","210","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","124665","0","-1","-2","0","-1"
"139195","25","147","11.991029385165302","2.774623752600336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","109416","0","136783","-1","0","0"
"139197","25","331","19.63827143754393","9.64460687271938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131587","0","104013","-1","0","0"
"139198","25","26","6.844065520114553","3.519281845001882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139199","25","182","14.16270971676612","0.02314337799027666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131631","0","-1","-2","0","0"
"139201","25","172","13.342116540647918","3.30935182552198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119527","0","136151","-1","0","0"
"139208","25","22","14.40348367049009","19.14711193236746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","109840","0","-1","-2","0","-1"
"139209","25","102","13.38813282054656","11.17847265710273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139210","25","119","20.026133090552047","1.219219535258539","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130519","0","128272","-1","0","0"
"139212","105","201","20","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139216","25","150","-5.551115123125783E-17","14.803847577293372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139217","25","72","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127423","1","139217","2","0","0"
"139218","25","291","8.059006778586756","16.109406435904315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139219","25","59","19.926897881281267","18.20494698147029","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","136821","0","-1","-2","0","0"
"139220","25","241","10.504563514327259","11.182284557043943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138175","0","131153","-1","0","0"
"139227","25","136","4.974102496089443","0.5147204717641581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139228","25","42","-0.1175739518114689","3.5689726849715493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131493","0","120325","-1","0","0"
"139231","25","292","1.5609240545344045","8.901524711565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119731","0","125416","-1","0","0"
"139232","25","292","1.5609240545344045","8.901524711565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119731","0","-1","-2","0","0"
"139233","25","182","9.870619465398013","18.739061419313494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139234","25","184","9.940716096429151","2.7463662998002523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","123502","0","-1","-2","0","-1"
"139236","25","328","13.170888093434748","11.328529057720681","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128277","0","139583","-1","0","0"
"139237","25","93","7.139821051452385","15.76768435793601","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","126587","-1","0","0"
"139238","25","61","1.689500380206224","5.80117227643371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139246","25","125","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","133138","0","134491","-1","0","0"
"139247","25","232","7.9177662397878095","7.346970048293567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125287","0","125287","-1","0","0"
"139249","25","161","0.041964644997059986","15.224277877214858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139250","25","112","2.6254337734787123","23.948254630495267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139251","25","216","5.018412362211713","9.071951757293373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","133450","0","-1","-2","0","-1"
"139252","25","347","12.231332984532473","2.8785288356486705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121252","0","121252","-1","0","0"
"139254","25","222","2.7657180630682916","10.721958962310158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119890","0","131362","-1","0","0"
"139255","25","237","7.153636136214377","24.284539226994585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","123427","-1","0","0"
"139258","25","83","18.477638454923962","22.499582626431007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","128227","0","-1","-2","0","-1"
"139259","25","232","10.597530918856739","16.342967873174416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","128227","0","-1","-2","0","-1"
"139261","25","183","0.6624431469871652","11.57801018244298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","118118","0","130628","-1","0","0"
"139262","25","183","0.6624431469871652","11.57801018244298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","118118","0","-1","-2","0","-1"
"139263","25","169","8.525516102003182","5.037813824867406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","129206","0","-1","-2","0","-1"
"139264","25","103","11.85913778641929","24.189086411926922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139266","25","121","10.429011412638024","9.729314651619022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","130976","0","-1","-2","0","-1"
"139267","25","83","8.918007668054539","14.340562777456629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","133031","-1","0","0"
"139269","25","163","2.6779472755637888","8.699123904591431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","134618","-1","0","0"
"139270","25","350","17.04798097966219","15.741731801207532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139273","25","232","16.331881710326048","23.227723771417757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128878","0","114036","-1","0","0"
"139277","25","312","0.3294058436338396","3.2953455385662345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","106538","-1","0","0"
"139278","25","40","11.47657822579475","18.25838644318335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130222","0","122625","-1","0","0"
"139279","25","330","12.128207589601008","0.19279543410017652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139281","25","270","6.638193301696994","18.030256939651057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131011","0","99505","-1","0","0"
"139283","25","112","6.098762011938285","1.5262540104294846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139287","25","193","20.12129991642881","7.28732024482005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","126041","0","126041","-1","0","0"
"139289","25","82","7.834557168606701","23.3659427163211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139292","25","130","18.60430804682831","11.696199589624971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130151","0","123801","-1","0","0"
"139295","25","190","1.9977211170599047","4.537397808038396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128103","0","111808","-1","0","0"
"139296","25","74","16.416646556134687","8.671958145293386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128103","0","131773","-1","0","0"
"139298","25","188","17.54161757941509","8.984422834372381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","123719","0","130881","-1","0","0"
"139299","105","2","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","120190","0","-1","-2","0","-1"
"139300","25","173","20.112150802288262","3.4765141386811007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","120190","0","-1","-2","0","-1"
"139301","25","315","-0.0998185077344893","0.2922066631596122","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130629","0","133310","-1","0","0"
"139302","25","315","-0.0998185077344893","0.2922066631596122","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","130629","0","-1","-2","0","-1"
"139303","25","314","4.857049130517098","0.05173531056892955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"139305","25","60","20.216746073902453","4.28757647855181","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","127903","-1","0","0"
