"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:50:25:384 -0700"

"RANDOM STATE"
"0 0 -1727483681 165 -0.0013265806905843878 false 1918711932 1666673462 674677834 -1813447284 1621629203 -123427197 1492606539 -1726778565 1641769144 -394935373 920669037 1641562930 1242856837 -626909658 82253645 -177009070 265655913 -128444634 15029352 1585134050 414778996 -936374606 -1938234737 461307902 -635228653 1154360740 -408557818 1400689736 -1215996499 1930453999 -1426935725 1214548436 -996757561 -199945061 -1907540027 -125739299 1113041229 1138296789 2017416396 628614245 -1641804446 -1848356869 -1339153297 -1260733867 -1120853170 1319579366 -1143337439 922216928 -29282606 -1540124968 -1277743173 -1424908550 1282512511 471343580 -679603306 -408836886 -417318100 -377693774 -513817926 -890898313 1311556650 -1787014953 -1572044203 -816797420 -1018948094 1630391316 -1606177441 -1346106631 716635405 1025221132 -816344010 -1750585619 -1270741867 -317546903 596896847 1256930302 1554041152 -1356124380 -747932870 -703284066 995275609 -519863806 -1949560797 -1877538640 -436638967 -1315139745 175127598 1959318999 -1669547892 -2115737789 -1395851640 -1328710982 1550651057 -1262373530 -970635141 1933363635 -47486587 -428501840 634911535 -100412654 552548938 -646734420 593118340 2005284993 21794871 -646787251 -1600371413 1363417462 1187476296 682667898 2046958330 497624197 1617404220 -1667355464 -275604750 583384523 -2081705196 1660046692 -1521058875 1304719268 1780487551 -927112839 -1505550192 -1703472860 -2038745139 -1072796140 976745972 990972740 -217027279 -2014366309 -927806642 -586215732 1540853867 1319807706 -748624592 -2083499717 -1001922589 1503920788 126604855 2037253048 538527074 -657835550 228018753 -1385097900 1404406781 -356708762 -1833345955 -337966678 1069178463 -1977538047 -1995266199 -752778534 1626835732 324089437 -288081654 1353467603 582337119 -341405213 -1567337929 -1235033740 -1401932480 -1730544788 791166263 -121174886 1075879544 -1476740816 909603107 1163874701 1827443714 -1801219027 -1965629401 118962166 -643484449 604377152 -67919359 -1297297464 1401320459 172521471 -266487078 -83169620 -1500583222 1055909840 -1963733400 1945842530 -1753468738 31319912 -1204955511 -1985247856 1662089293 245081331 -2112556785 -1197258963 -406614513 1934236214 934541916 1358036627 1565947588 42739904 1597495570 1345528104 -1909988807 -98564822 45723736 699047978 1096433703 -688793116 -380507102 -481240285 676000505 941234963 1638370045 -778060094 226411981 1895860411 -103658489 1156079694 776023203 2076498556 -1741458605 1272453857 -1759750438 -1536054436 624077899 1877218488 -1539282387 1516542186 -992295887 -1216299335 1468670172 960058046 1349724669 140203951 1999272444 -1891544584 154945086 637815980 -1433920605 753695453 -1889714952 -1674678772 76598930 -1300220721 236208451 -1005382451 -227267354 -141705531 -2045389276 1432698014 362636781 -914889467 -348922708 -1959118802 864060452 1721032709 27209194 -362545254 372810757 2139622013 1535344847 554598737 -650745103 130032253 861066857 -1511187709 -1322505776 1221069929 359630938 -412646004 1651003944 459106109 1581658894 1564942105 -2035349348 -1170083396 -553039562 629750282 -2122421991 -73370506 -1222362280 -1548923956 -1310435399 1547491834 543083452 1525686899 -1043102369 119720386 -1890308166 -2023881966 -1375061386 -422952369 1207210387 1210962088 998128605 -195256358 24295320 337859767 -936643263 -2095381871 1123244377 1457185076 2047789688 -178977325 -1837504082 -2077969366 1336781746 602752087 -1153514416 -863828389 376213763 -1546666213 -766459239 2031122683 -2140913316 472908941 -3016793 163129448 29380441 -1805921715 1105374872 -2061639636 -2078699216 572899720 -1724497998 689563898 -113001216 -2012774271 -495976231 652277208 -1858863716 -193408218 1248788839 -919959548 -467673277 -2067963056 2106562660 -781985604 -1805203024 -1997015586 -1872079365 1181405676 1036272623 -1378226008 -58366899 -1655868896 -1791317871 1778435979 -22445403 -1001620188 1579496918 -1093890461 1406493623 1102784060 -143012623 -503404481 -2136791302 -1429950667 -644187013 47742871 -565882946 27695284 -452719215 1057581598 -757172139 -957676366 1835138781 1703446519 -1363268460 -1948632106 1322626684 -1943298842 -72961666 -332147427 -70292117 -388417780 1332383108 343369240 1477108444 -1745913216 -932468711 1815759240 535702671 844669244 1478052863 -483794717 -271414308 -391787265 -1866518965 405483762 -743356901 1140300285 791299705 825349667 1256196865 784704569 -38745207 -1425988728 -1447149960 -1647798572 204366722 -713626590 -795822221 1941219999 -1318110875 -360432231 -354271572 -236308132 2050933072 2109617068 -485873844 1732455996 -1097886546 923563443 1177002998 -1523488429 73386543 -342020192 1259761977 -658182571 -268922187 -641097535 1613035807 2013153693 23011570 -1745208553 -1151373979 -126967904 -918610520 1990801638 -280588526 886941314 80151053 -374532457 -1216750806 -256711321 654613051 1418241248 -1795574057 -1093300983 1136664149 531262001 -1657934776 271235735 -308417984 -1258606290 -372626008 235657180 944532984 -1709129020 408830745 -1122409183 -1476879671 1021965320 58427670 -617296375 -298645579 2072111720 722548860 346635089 737237315 419920481 1263053936 -503121416 -1422763373 2019701318 1309740517 856056653 1503268770 1955025687 1896298361 716888893 870180167 -703278688 660726069 636606374 682511314 287674512 -2029498842 1447087829 445806041 184011347 789985406 605437198 587643558 -1099565166 928146297 -735454448 -93113922 1707460387 1167365642 -456281972 673173384 1238826835 -1929925767 1388487262 -1869877410 8584181 -1334592143 1610923121 -1003591085 -1691885499 1473029594 1324865491 1590791237 2134441530 336912162 1667498844 797378541 -1830312363 -1992302724 335611568 1589536462 -247571216 -1607951949 -686139260 -1428138452 1701510856 -574144431 -41005191 -1260588798 1778498583 -773201992 689865091 548738893 -690195733 -1847254291 1916327292 -1545619035 1909364727 -1955944580 279627885 1334171340 -435620778 1635102879 -1757311117 -2119480371 1559742813 -1605129943 -755537986 1536412573 -1723409560 1762439253 -258200 -1333904934 -1610671313 -1602846233 989283843 -697481409 366777840 -449290207 -674484322 1602025678 587399232 -1423665817 1733153866 1186626574 1042182841 -364513017 1399461565 -1417328060 1638361628 -1026414689 -325907490 -573016983 99627592 -973211101 -1147678392 1390342144 1845220539 1752108647 -660977932 -184229507 -734272830 -823942148 1905562836 -1431963124 -2063273072 2030794594 994085497 -958261872 878891577 -1542313319 -1493021892 -1122373387 1308020375 -1269481754 -1906023910 -1549970226 -585270721 -2061944782 1029869236 -276940794 215127620 -1334581269 577502615 350073731 731681677 -1462833874 -1336242984 -1589079516 -1360698619 -487057430 -2146278686 -1086193605 1857324685 192578197 -1576438024 2096986157 -1372787578 -627771445 -1429858354 966527074 -1719108661 1580547768 -632116046 -1057940124 2130929975 -864247529 -1334002639 388205178 -697997428 -972342154 1513991989 660819705 -795827642"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","30","0","26","0","nobody","156074","""NEITHER""","312","0.4","20","0","12","6.033548780909202","6","0","29","2","4","3018","2641","0.2","0.02","2025","0.02","0.05","0","0.055","780","1524","1077","0.15","0","2008","1562","0.4","0.01","0.75","6.027929473862981","11","2082","0.05","0.05","0","0.055","1274","0.25","1375","946","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CooperCounty""","120","4","619","762","34","225","-2","-1","107","125354","326","141257","140783","0","0","[1729 1076 1146 1777 1281 2335 9344 2082 1375 2008 2025 1524 3018 12032 107 326 762 34 225 619 2073]","[1729 1076 1146 1777 1281 2335 9344]","[2082 1375 2008 2025 1524 3018 12032]","[107 326 762 34 225 619 2073]","26","0.22","0.46","0.25","2","63"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"148391","25","345","16.943000683471247","3.021895390498073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"148392","105","30","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","125308","-1","0","0"
"148395","25","9","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","129932","0","122023","-1","0","0"
"148399","25","98","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","134438","0","-1","-2","0","0"
"148400","25","314","15.80660199661348","6.9465837045899725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","134438","0","-1","-2","0","-1"
"148403","25","59","8.42866920280845","11.060152299640215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","133610","0","112515","-1","0","0"
"148408","25","200","19.020398315575324","16.314449964241852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"148412","25","251","12.490332819606152","9.069886609885588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","124875","0","148335","-1","0","0"
"148415","105","80","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"148416","25","43","12.45598688049999","2.850829612953363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"148417","25","85","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121345","0","-1","-2","0","0"
"148419","25","267","23.579730764149666","7.888162424329337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127340","0","-1","-2","0","0"
"148421","25","273","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","123191","0","-1","-2","0","-1"
"148423","105","171","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"148424","25","319","21.78377775759851","18.709041886374745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","130808","0","-1","-2","0","-1"
"148425","25","65","27.68830901851309","11.916655664369799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","130808","0","-1","-2","0","-1"
"148426","25","247","20.55646602583293","7.264882100575086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","117346","0","-1","-2","0","-1"
"148427","25","113","4.284543681071956","6.4834198435965416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","140561","-1","0","0"
"148428","25","329","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","122402","0","122402","-1","0","0"
"148429","105","212","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","1","148429","3","0","0"
"148430","105","190","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","133468","-1","0","0"
"148431","25","150","10","10.803847577293364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","132141","0","123233","-1","0","0"
"148441","25","14","27.885841424622768","17.599681928506858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","134431","0","133834","-1","0","0"
"148443","25","170","22.21553724366851","9.10634572891455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","118852","0","-1","-2","0","-1"
"148446","105","352","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"148450","25","67","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","141334","0","140715","-1","0","0"
"148451","25","98","22.961072274966284","13.443307596159741","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","115674","0","-1","-2","0","0"
"148455","25","60","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119634","0","130212","-1","0","0"
"148461","25","158","15.60818581997043","11.039781464945804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","104116","0","-1","-2","0","-1"
"148463","25","264","8.78564466335575","14.193166911939503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131178","0","-1","-2","0","0"
"148464","25","170","11.043070973025841","1.3906661227808028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131178","0","143996","-1","0","0"
"148466","25","312","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","79007","0","79007","-1","0","0"
"148468","25","340","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138516","0","-1","-2","0","0"
"148471","25","212","20.11104956496835","7.975374749966469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","137606","0","113770","-1","0","0"
"148473","25","266","16.02679544714192","8.232678788814628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","107816","0","-1","-2","0","-1"
"148475","105","41","3","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"148476","25","245","19.033312427233394","15.368798876001783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","122272","0","-1","-2","0","-1"
"148477","25","5","3.6705488855252497","23.285154314598135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","137352","0","-1","-2","0","0"
"148479","25","225","2.9995958946864567","3.3554210624432805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","111442","0","-1","-2","0","-1"
"148480","25","231","6.184933899267079","7.279886919059573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","111442","0","-1","-2","0","-1"
"148481","25","98","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128548","1","148481","2","0","0"
"148482","25","318","17.646955149129127","5.94515860381915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128548","0","133502","-1","0","0"
"148485","25","169","27","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128067","0","137033","-1","0","0"
"148487","25","67","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","125575","0","-1","-2","0","-1"
"148488","25","67","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","125575","0","-1","-2","0","-1"
"148490","25","125","22.28728066433488","18.396353454734296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","109755","0","-1","-2","0","0"
"148493","25","147","16.224219762959166","14.599448815246404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127536","0","-1","-2","0","0"
"148497","25","30","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","107769","0","107769","-1","0","0"
"148498","25","27","12.917202032290838","15.337673280324898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131223","0","-1","-2","0","0"
"148500","25","310","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","136334","0","-1","-2","0","0"
"148504","25","12","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","115276","0","-1","-2","0","-1"
"148505","25","74","13.845046783753276","14.102549423267995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","115276","0","-1","-2","0","-1"
"148506","25","6","4","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117447","1","148506","1","0","0"
"148509","25","32","15.780465388187661","9.040061103109458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","114337","0","114337","-1","0","0"
"148517","25","151","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","123118","0","-1","-2","0","-1"
"148522","25","61","10.871577364254561","19.36328658221704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","134647","0","-1","-2","0","-1"
"148524","25","250","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","127701","0","-1","-2","0","0"
"148525","25","355","23.814511835529842","15.955554815849812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128978","0","128978","-1","0","0"
"148529","25","130","23.724622203665703","3.000973464388445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130632","0","-1","-2","0","0"
"148530","25","18","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130632","0","124425","-1","0","0"
"148538","25","89","11.998629256407522","9.157071657935559","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","112566","0","-1","-2","0","-1"
"148539","25","108","17.053561232448487","12.518768996642557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","127465","0","-1","-2","0","-1"
"148544","25","140","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","116652","0","-1","-2","0","0"
"148546","25","25","11.18294154721757","3.803299831059661","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","134600","0","-1","-2","0","-1"
"148549","25","196","22","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","134780","0","138538","-1","0","0"
"148551","25","283","13.256299352147659","2.249510543438649","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","132272","0","-1","-2","0","-1"
"148555","25","41","5.8090625218291425","24.584772444009904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","112374","0","-1","-2","0","-1"
"148559","25","234","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","133224","0","-1","-2","0","0"
"148562","25","75","26.761071224404166","10.509835449107968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","116106","0","116106","-1","0","0"
"148563","25","71","2.4007043315924754","3.581249699028725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"148568","25","164","16.75245259424298","10.809242492086936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","131620","0","-1","-2","0","-1"
"148569","25","104","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","86669","0","-1","-2","0","-1"
"148570","25","104","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86669","1","148570","2","0","0"
"148572","25","355","10.431196630542154","2.9315045656514167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","133364","0","140962","-1","0","0"
"148574","25","326","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","126508","0","140081","-1","0","0"
"148577","25","18","12.163118960624626","15.657395614066075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","137041","0","129924","-1","0","0"
"148578","25","262","3.250706341950491","14.404837705425477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","137041","0","-1","-2","0","-1"
"148579","25","216","6.358791720197846","16.482779073125695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","137288","0","137288","-1","0","0"
"148584","105","109","13","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119406","0","-1","-2","0","0"
"148585","25","174","7.567926949014806","0.08217156947590398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","78411","0","-1","-2","0","-1"
"148587","25","53","11.986355100472924","2.0181502315204893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","114398","-1","0","0"
"148588","25","90","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","135347","0","-1","-2","0","-1"
"148592","25","133","20.81072370000283","11.155218669935888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","116199","0","116199","-1","0","0"
"148593","25","278","17.058391587550574","19.83503860576039","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","137345","0","-1","-2","0","-1"
"148594","105","0","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"148596","25","140","12.070663706551937","0.5735111256912422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121383","0","132415","-1","0","0"
"148597","25","329","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","135980","0","114403","-1","0","0"
"148598","25","329","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","135980","0","114403","-1","0","0"
"148599","25","200","15.921818710068976","7.54276641292682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","121558","0","-1","-2","0","-1"
"148601","25","81","3.2891904335442583","5.716886909291502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"148602","25","148","23.42461868699774","3.9961077938489598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","138390","0","-1","-2","0","-1"
"148603","25","311","26.452904197772273","13.560590289905068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","113857","0","135043","-1","0","0"
"148604","25","311","26.452904197772273","13.560590289905068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","113857","0","-1","-2","0","-1"
"148607","25","354","13.939287290988716","13.140211583616729","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","133635","0","-1","-2","0","-1"
"148608","25","129","14.8800434603976","4.189514525302272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","133635","0","-1","-2","0","0"
"148609","25","92","29","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121579","0","112406","-1","0","0"
"148611","25","302","21","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","137072","0","-1","-2","0","-1"
"148618","25","349","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","115189","0","115189","-1","0","0"
"148619","25","309","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","142897","0","137092","-1","0","0"
"148621","25","85","14.062224318815964","9.466436677295059","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","133903","0","-1","-2","0","-1"
"148622","105","343","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"148623","25","30","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","107490","0","107490","-1","0","0"
"148624","25","11","7.070653987310383","14.691190564780863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","132120","0","-1","-2","0","-1"
"148626","25","265","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","136065","0","-1","-2","0","-1"
"148627","25","265","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","136065","0","136065","-1","0","0"
"148629","25","212","25.64096882920155","9.823422846122895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","132466","0","135998","-1","0","0"
"148630","25","309","3.523191193697802","10.922524301548208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","130938","0","130692","-1","0","0"
"148639","25","2","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","138477","0","-1","-2","0","0"
"148642","105","172","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"148644","25","213","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","115406","0","-1","-2","0","-1"
"148645","105","358","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"148646","25","338","13.006294505345409","7.834941673068606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","111537","0","-1","-2","0","0"
"148649","25","50","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","100934","0","128443","-1","0","0"
"148650","25","282","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","137784","0","-1","-2","0","-1"
"148654","25","223","4.816019679250016","3.2237555805699563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","131236","0","131236","-1","0","0"
"148658","25","188","9.608268990399353","10.09731931258429","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","136672","0","-1","-2","0","-1"
"148659","105","299","1","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"148660","25","115","10.883916235912356","10.24259659656926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121700","0","121700","-1","0","0"
"148664","25","5","2.610090199233607","9.973362886642217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","128556","0","-1","-2","0","-1"
"148665","105","198","1","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"148666","25","25","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","134099","0","-1","-2","0","0"
"148667","25","175","24.045868912971898","15.045663622899056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","134837","-1","0","0"
"148670","25","16","24.378186779085002","4.8063084796915945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","129960","0","-1","-2","0","-1"
"148671","105","171","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"148672","25","252","6","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128530","0","128530","-1","0","0"
"148673","25","252","6","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","128530","0","-1","-2","0","-1"
"148674","25","230","1.6651086585855799","2.996064462195669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","125906","0","-1","-2","0","-1"
"148675","25","72","8.559508646656381","8.781152949374526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","125906","0","127334","-1","0","0"
"148676","25","208","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","122951","0","112241","-1","0","0"
"148679","25","242","21.7557861071161","0.9579265582116352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","136837","0","120399","-1","0","0"
"148680","25","124","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","134910","0","-1","-2","0","0"
"148684","25","28","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","128590","0","-1","-2","0","-1"
"148685","25","137","13","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","128925","1","148685","3","0","0"
"148694","25","24","4.474103073833802","11.049000034068609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","129477","0","-1","-2","0","-1"
"148700","25","322","21","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","124326","0","131051","-1","0","0"
"148702","25","62","11.59537111430712","17.633658753430694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","133426","0","116654","-1","0","0"
"148704","25","269","26.548832092849484","8.937124634613236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"148713","25","294","6.2103635930035885","5.694313003061199","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","121659","0","-1","-2","0","-1"
"148714","25","294","6.2103635930035885","5.694313003061199","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121659","1","148714","4","0","0"
"148715","25","84","12.939740849051004","5.149813095944191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","134950","0","-1","-2","0","-1"
