"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:50:02:088 -0700"

"RANDOM STATE"
"0 0 -1727483681 489 1.2565663664664972 true 416373303 -1152294027 1204244047 -838912470 -1456881069 242429902 -472423905 1475006489 951707964 1523413264 281704284 1982353046 798781020 1704596273 -1881347714 -645182097 -704796118 428545706 498650940 -89392340 1129253038 1970890232 -1413122540 596331601 1790084585 -1045885076 -1680179273 1826554479 1817604197 601867325 -1558661940 538465624 -1035261821 1588496636 267645813 464451466 -1355715981 942579732 1924246745 859220114 -182117886 -627055076 914227104 245996595 -335876498 -811317394 1209637969 1263328502 -2029548070 1981948463 -1111688453 -1507300074 -118513099 1419451084 -89313354 -1456906495 -384250511 1420124316 415465333 -571467439 1781791548 -224596520 1960615485 -1400882943 -1798330724 -987138149 -2008149513 -1007802250 41677033 290523654 -1241897632 1204078585 1095259141 1253752287 550842954 1256950458 543844772 -1498008284 -1335631869 -1114473990 -1563576277 944397721 1484691464 1319972507 -1027839363 -470165071 1402711302 -1596141236 -1707944242 1380344844 -170858537 -1322072469 1670682817 928737570 870097812 -895001790 -700989767 -638780068 -1450380101 -1630183287 -622510825 -915457795 1979506820 1471656140 -960679500 2047220192 -1702433590 -1306524608 -617411938 127458661 -125688769 1879870012 -160418943 -1998323797 884166993 697670098 115774089 -1122960089 784379113 -1241689802 1632204898 -2011408428 19062187 -1377134863 21261621 77451383 1866746835 1191971451 308521424 -1620234422 -1791745124 1174003969 -1363791380 -1979791471 1062523754 1047383046 -525602278 -1912147292 1993997613 -225704900 1466214070 -1001505875 -2044811303 -373171528 -343724883 -382827466 734591603 95104732 2095185761 1489984874 -1256764391 1838409058 1592564895 -1997737190 1697815325 1226043333 1530368042 2046926271 726749907 1084359888 -337609639 -1051833743 -1309408254 1619514105 -1109268926 1375921814 -1151689793 1176546965 -1670970605 -654456962 290580752 -1804739280 2113220798 -99263960 -1952773143 -2056096781 -1746477368 1852828275 -872505045 -1769201020 862405960 -1137508608 -800323067 1878427430 -743371526 -737185037 1865828175 -1269146589 1917870839 -1012675796 -885528754 969180950 -1008107317 229795694 -648857748 1497032131 829493928 421464129 -2013180192 561700319 1693670650 256515588 1618696645 350742403 -1615171956 133202615 692251433 -789560941 1918123009 2058648494 -2135757116 -1679680364 -1190580698 862556132 -19505952 -316945104 1471099004 1466336553 -344828072 478122006 313449646 -110099003 561295325 1493833164 1638787050 689587672 -769086638 -301905948 -148507748 888653747 963852562 -2063267581 -848695414 2026514897 984542663 131493256 -123308308 1626109604 966272646 -342904389 -162410060 1080895051 46092631 -1420471729 174960535 -1954333681 719544545 -2086723886 -1978767158 -130279579 853913065 678397378 -610409765 -1708669518 508363626 -1811301271 -1058917910 807594836 2084157115 1315231304 472376200 1971880158 416578238 202468956 -1938304417 1150504642 -745060860 754219523 -1016154233 1446295937 877602253 -1232065226 2037639415 1574316914 1140739818 -75042531 -1142794866 -1907409627 389740504 -2085310230 -1989267428 1047992902 -1966149044 1163083103 587502029 148749023 1818922637 465384684 1977107204 -190917659 1978108363 -307966548 -1789921688 -1448313792 509223364 1498681555 1818274080 -1309886579 -865839499 -2001006077 749759963 1342786959 -354503153 -589109366 -336051537 583310099 242847867 1080952302 1508359330 -2008353848 -1873674666 -1512697186 -1080473836 -442744451 -674416872 1994881302 1034144523 600899600 125554700 -612261418 -1328165893 740487739 -596086208 -1275388819 -1410520902 610053779 1054150474 -989088139 1708209266 214512229 1813822449 -1053326837 968740006 -144444324 -370704431 706200553 409087108 -650864402 1338656459 1752858370 -2112515486 1022965508 -571767346 1897323720 -1117369332 1485500481 1620172765 -242813399 508313459 940179958 805683620 -658147613 1559655595 -1088650992 -1479724147 -1023957939 1896931233 1944497305 817948317 -1794698402 -912504248 858321643 289713829 -176165938 -1135616272 589113306 -942511297 -1235861578 -418883285 568598966 -674858264 -1354069664 774339277 1540189910 11799617 -36605018 799906082 495740164 -969956366 -595113354 635790483 913397481 -381049156 1434788500 -623509195 -2002895450 972838151 -923610503 638027353 -1956240735 1818583948 1088075295 -1608685998 603806575 -131923641 -31185779 -1850049748 1161089413 675673605 49252144 899426244 -1470096481 -1787418600 654141494 -1797418002 -1839347839 -707047946 -244443761 -1647926707 -1708799876 1858139328 965981425 -710958235 -565940411 1360546802 915378020 -1950381070 1393943842 571584014 -358116009 -1709348733 326758326 426996205 920959617 1704978586 943597788 -1699952726 -1844464828 2062569256 -149361662 -1154620599 -582869532 -1673295177 1081235282 -1229352001 -2133004773 -969509386 -1085643002 1678150599 278997376 1789203307 1510052805 -1325366852 -1299484929 748964743 -2035592235 438704490 -855657907 2015110620 1807564035 346170202 -310439169 -594540011 1735237263 -1042375294 -1704311920 -1374987854 206117475 -1318755213 -1850928478 -509089879 -2099956910 -1379959 1849610255 2106276102 -775135934 -959180094 2078900372 1413293131 1438896914 162910100 1253441993 -437002027 -906122309 1336406850 -2018494901 -1274862739 -720551048 727578123 1217106641 213448061 1727706320 -1194280506 -685863474 -1871152166 -26294215 -611003855 -253547925 -748578528 1709077153 496703993 1242994700 -341147351 1497653829 -2026451462 -875750983 -472016355 1407983230 1835693673 370818558 890525095 -748597313 -323795385 -707588071 483798841 -798755620 2126799954 1670608752 1366141903 -500263113 1752198228 -192607743 -980875696 487504195 -114763704 1154815477 1470970649 -240171362 -460283707 2060774640 -1662567593 1476243622 -450174288 -959384101 -274430490 -2050487518 336506207 1458978229 -1324995847 1661575008 1546950472 1305092965 454335495 -298158304 -1735748323 1004544118 773794551 1755228976 1645723554 -707173357 2145984069 1338698747 -1168941622 1620858662 -1840750949 -931533624 377216974 606518355 40275605 226245028 -1557535065 -1598633399 -1787812990 1276559220 -344943057 648814915 2105921388 1352945989 541589011 -389706605 -127345664 1467554683 853812531 555305825 -2086423428 670380756 -1091663020 -307904031 -1634406013 196518295 1428607328 108885844 -2042413780 1280492517 1121733263 401918478 884024909 -1076255453 -998515445 -1134603117 1321219644 -721203076 -1726380692 -1015277734 797934345 -1329460796 1134918727 -1891839565 -98887885 -619077921 -1647010852 -777772553 -839258682 -1081238095 529258173 -1559958920 1038043140 -983721355 1996827931 630479676 185361316 836357492 418645792 -899915263 228523315 -386473135 -1609452820 -1245616418 -1562130372 2079753500 -750813672 283399880 1141540449 -1784048987 1480979832 630992227 -415260020 281068276 318535032 -557011450 332866769 -2017165384 -783714988 1155163880"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","24","0","nobody","210024","""NEITHER""","312","0.4","20","0","12","8.98372742092012","6","3","4","18","18","4150","3541","0.2","0.02","2735","0.02","0.05","0","0.055","998","2033","1377","0.15","0","2836","2029","0.4","0.01","0.75","3.413877292343418","11","2793","0.05","0.05","0","0.055","1738","0.25","1971","1261","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","32","true","""SullivanCounty""","120","4","848","1059","55","300","-1","-1","144","157489","490","177701","166064","0","0","[2462 1412 1722 2386 1824 3176 12982 2793 1971 2836 2735 2033 4150 16518 144 490 1059 55 300 848 2896]","[2462 1412 1722 2386 1824 3176 12982]","[2793 1971 2836 2735 2033 4150 16518]","[144 490 1059 55 300 848 2896]","26","0.22","0.46","0.25","2","93"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"193350","25","26","17.34261241335361","6.1234853090539545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","155509","0","-1","-2","0","0"
"193351","25","91","5.340327840699468","5.861699212494703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","193351","1","0","0"
"193352","25","270","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","169650","0","-1","-2","0","-1"
"193354","25","167","16.149314760814114","8.358819093006716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","169636","1","193354","3","0","0"
"193355","25","167","16.149314760814114","8.358819093006716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","169636","0","-1","-2","0","0"
"193356","25","0","3.4600950026045405","4.089934758116328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","176910","1","193356","5","0","0"
"193357","25","0","3.4600950026045405","4.089934758116328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","176910","0","193356","-1","0","0"
"193359","25","170","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","169573","1","193359","4","0","0"
"193361","25","217","1.0232117391452156","1.434651716224827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148527","0","-1","-2","0","0"
"193363","25","261","15.890752353501941","14.06655556800619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","155692","0","171630","-1","0","0"
"193372","25","271","-0.2709649812300474","17.38846844180795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","177998","0","-1","-2","0","0"
"193373","25","251","23.59891015105758","11.969949093246056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"193375","25","269","19.156044629589545","17.332306045514354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","171416"
"193378","25","107","20.333294411412584","16.454855217300647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","174300","0","-1","-2","0","-1"
"193387","25","137","9.20535167132049","3.2823621090014594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","175644","0","-1","-2","0","166912"
"193390","25","89","14.574505075563449","0.8380428599339204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","157373","0","181189","-1","0","0"
"193391","25","89","14.574505075563449","0.8380428599339204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","157373","0","181189","-1","0","0"
"193400","25","12","10.719451580034596","18.57203312899458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","167124","0","-1","-2","0","-1"
"193412","25","344","2.2436264418300103","1.612616959383189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","165898","0","-1","-2","0","0"
"193415","25","32","5.359031170798456","4.1765771538771075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","174925","0","-1","-2","0","0"
"193417","25","24","14.487518639575885","7.534563843486045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","177422","0","-1","-2","0","-1"
"193418","25","86","15.961574646813478","0.6186743713179921","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","163869","0","-1","-2","0","0"
"193421","25","153","19.993895497135014","6.1989282339279494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","143477","0","-1","-2","0","162349"
"193424","25","94","2.5349482962185412","12.070776644042006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","161982","0","-1","-2","0","182503"
"193429","25","65","24.879165213987477","4.962311592630677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","164550","0","-1","-2","0","182662"
"193433","25","47","-0.3908131434418074","20.683064493967763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"193435","25","149","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","141039","0","-1","-2","0","-1"
"193437","25","122","16.32504064457714","18.908084447001933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"193440","25","156","15.28757635998539","0.12390905064618862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","163320","1","193440","3","0","0"
"193442","25","349","18.500779470902827","11.242821066336488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","102460","0","-1","-2","0","164799"
"193446","25","266","7.029231396882111","3.1629223150704924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","156508","0","156508","-1","0","0"
"193452","25","226","8.919913988339884","4.36256067992773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","139204","0","-1","-2","0","0"
"193453","25","287","17","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","153179","1","193453","4","0","0"
"193459","25","0","10.752261820385655","1.689802677222385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","176845","0","-1","-2","0","0"
"193465","25","280","11.197499210841283","22.25742630967009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148941","0","-1","-2","0","0"
"193467","25","235","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","130318","0","-1","-2","0","-1"
"193471","25","152","21.255285937028546","17.114634064025537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","185409","0","-1","-2","0","171416"
"193476","25","190","20.433167328854328","11.464799068865736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","184230","0","184747","-1","0","0"
"193483","25","96","7.780437023737071","20.467451653355784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"193487","25","11","23.6787885007439","16.667922271323842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","161359"
"193493","25","132","12.69837232100534","4.558253320210243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"193494","25","47","26.313537016191702","12.819983600624989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","166208","0","170810","-1","0","0"
"193496","25","302","21.144116587921708","5.360550633674399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"193498","25","348","14.451568848539203","7.771537815310775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","134042"
"193501","25","191","0.4725136320638209","6.883854969983041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","168910","0","-1","-2","0","177420"
"193509","25","171","13.127405107406329","12.46813518546097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"193518","25","254","26.426121344678492","6.967989086013015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","165588","1","193518","3","0","0"
"193520","25","140","7.212964584044253","9.445155580739403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","133759","0","-1","-2","0","0"
"193523","25","211","17.554620130758238","2.022611932982623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","166266","0","-1","-2","0","0"
"193527","25","264","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","177834","0","143511","-1","0","0"
"193529","25","161","14.434378304400042","15.170096783081055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","154649","0","-1","-2","0","168444"
"193537","25","90","24.19902240023467","1.1206725275750324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"193539","25","16","19.18389116146263","19.733427059986735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","171128","0","184576","-1","0","0"
"193548","25","306","25.025352052698352","22.82982777412788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","167857","0","171345","-1","0","0"
"193551","25","127","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","179480","0","147358","-1","0","0"
"193554","25","254","26.49403410619202","14.607704700776566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","167858","0","-1","-2","0","-1"
"193555","25","154","19.589744070519462","20.517211686374473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","184135","1","193555","4","0","0"
"193556","25","285","23.51111260566397","7.882285676537798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","158596","0","170445","-1","0","0"
"193559","25","185","4.205136037367599","19.57465453333538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"193563","25","144","9.504585780379669","0.8116271481025744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","175047","0","-1","-2","0","183488"
"193566","25","207","17.256548959203116","19.976079089017052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","168735","0","180221","-1","0","0"
"193570","25","96","13.646652069686917","6.048590385814167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","151960","0","-1","-2","0","-1"
"193573","25","327","20.098248684864753","2.548035111508819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","162368","1","193573","2","0","0"
"193581","25","240","7.741669750802296","10.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","171221","1","193581","3","0","0"
"193582","25","124","16.86108304890775","4.348878061821788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","171221","0","153925","-1","0","0"
"193598","25","16","21.846049088277482","19.984732370670354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","131057","1","193598","2","0","0"
"193605","25","186","22","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","160135","1","193605","2","0","0"
"193614","25","183","26.00354283918191","0.8383125497391956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","168436","0","-1","-2","0","-1"
"193618","25","305","23.499313569051246","7.9590051445060865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","178696","1","193618","4","0","0"
"193624","25","6","7.848019327644415","13.244069177242222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","168458","0","-1","-2","0","186150"
"193627","25","304","4.683849709779835","12.236771613882986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","161649","0","-1","-2","0","-1"
"193639","25","306","11.358970850618586","17.555231453343886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","171651","0","-1","-2","0","0"
"193641","25","202","4.278714983140771","3.7810925551941006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","177765","0","171151","-1","0","0"
"193642","25","316","7.275567730468067","11.198563391728403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","177765","0","-1","-2","0","0"
"193648","25","55","8.648976575756892","13.456493672563607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","149664","1","193648","4","0","0"
"193655","25","327","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","150811","0","179516","-1","0","0"
"193668","25","28","4.415493719280007","3.656951304003563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"193670","25","21","7.371733666560511","2.9300418064252844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","170529"
"193678","25","45","17.533034469244644","9.87530268579202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","176000","0","-1","-2","0","0"
"193683","25","91","8.997867732189471","20.755666309878045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","165433","0","162786","-1","0","0"
"193684","25","91","8.997867732189471","20.755666309878045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","165433","1","193684","3","0","0"
"193686","25","283","19.84279071785837","12.33687895698942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","175874","0","147913","-1","0","0"
"193687","25","66","3.6310226630699796","8.07294733780958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","156167"
"193690","25","230","17.339555568810212","16.572123903134603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","142262","1","193690","5","0","0"
"193692","25","314","23.817274483792392","10.255924504451484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","154941","0","178382","-1","0","0"
"193695","25","227","14.955109282189127","17.49801803931253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","124840","0","-1","-2","0","-1"
"193699","25","340","24.921818710068976","11.457233587073175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","175234","0","-1","-2","0","0"
"193701","25","69","25.666699955248035","16.80999039628428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","146848","0","-1","-2","0","-1"
"193707","25","314","18.700698929742778","22.14806432689732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","170973","0","-1","-2","0","167641"
"193709","25","77","19.34183597396382","0.8879911852858473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"193710","25","306","19.443425373827296","10.169234633352794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","154315"
"193712","25","341","6.116477683142646","20.182778633989752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","157170","0","132165","-1","0","0"
"193715","25","146","19.271794465753253","19.079609102129215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","175660","0","-1","-2","0","163322"
"193717","25","282","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100276","0","-1","-2","0","0"
"193719","25","111","8.97167405711467","6.8515906861559195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","173637","0","162243","-1","0","0"
"193720","25","171","7.053618279506151","4.530001543473148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","176251","0","-1","-2","0","164140"
"193721","25","171","7.053618279506151","4.530001543473148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","176251","0","-1","-2","0","164140"
"193732","25","280","25.58043535065343","2.7728849286576738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","182854"
"193733","25","96","18.451454283937125","0.037566039057328054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101140","0","-1","-2","0","0"
"193735","25","58","0.4454607867452054","8.405302452337098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","177770"
"193747","25","224","21.235815530104695","19.921538911390932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","124864","0","-1","-2","0","-1"
"193761","25","224","20.290676353800436","7.248647834213303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","151885","-1","0","0"
"193770","25","283","19.84279071785837","12.33687895698942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","182609","0","-1","-2","0","0"
"193776","25","278","6.0778554500674336","12.113384807680518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","150539","0","-1","-2","0","-1"
"193780","25","32","15.359031170798467","4.1765771538771075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","147406","0","-1","-2","0","0"
"193782","25","245","11.910288918607097","21.267908468104814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","177347","0","172098","-1","0","0"
"193784","25","130","1.4264888743087651","21.929336293448067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"193785","25","51","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","162032","0","-1","-2","0","-1"
"193788","25","340","12.895758280091968","7.2763114494309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","166274","0","-1","-2","0","0"
"193789","25","340","12.895758280091968","7.2763114494309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","166274","1","193789","2","0","0"
"193793","25","275","1.045663622899056","22.045868912971898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","166669","0","-1","-2","0","0"
"193794","25","285","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","91491","0","-1","-2","0","-1"
"193796","25","190","6.610814578664559","12.121537975902335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","158638","0","-1","-2","0","-1"
"193803","25","327","6.069131325755006","23.41216258499959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","169785","0","-1","-2","0","186169"
"193806","25","52","20","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","167564","0","170035","-1","0","0"
"193812","25","210","18.829475928589265","23.64215674460126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","170304"
"193820","25","162","14.884898535127848","19.138907854535002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","170524","0","-1","-2","0","0"
"193827","25","121","2.0001711049147874","4.394733475629623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","168065","0","173929","-1","0","0"
"193828","25","121","2.0001711049147874","4.394733475629623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","168065","0","-1","-2","0","162053"
"193836","25","144","16.877852522924734","2.909830056250528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","174772","0","-1","-2","0","174531"
"193837","25","219","13.1822733257155","1.1356066027201632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","176700","0","-1","-2","0","184759"
"193839","25","97","6.718889913076087","10.226224591164833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"193848","25","12","11.455381835724317","22.84703320513664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","157233","0","-1","-2","0","149166"
"193856","25","29","6.5773078767764215","18.299298988071012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","164086","0","154953","-1","0","0"
"193863","25","256","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","156663","0","-1","-2","0","-1"
"193874","25","335","22.238107812148822","-0.49907540741361345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","166486","0","-1","-2","0","-1"
"193878","25","201","9.395955614097458","4.257323236524534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","154245","0","-1","-2","0","-1"
"193880","25","149","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","172948","0","-1","-2","0","0"
"193882","25","23","8.488795993706196","21.29487599745819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","175661","0","-1","-2","0","165408"
"193883","25","106","6.535140351259827","16.692351730195995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","175661","1","193883","3","0","0"
"193904","25","191","7.1642829393378005","21.75743032043265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"193912","25","197","21.03655678998138","5.1850969440591825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","163529","0","-1","-2","0","171281"
