"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:26:09:083 -0700"

"RANDOM STATE"
"0 0 -1727483681 164 1.0279294738629807 true -1560837274 -1244208859 701412515 -388344912 1253254928 302833614 143282918 -685917414 787806695 986464547 -1763396380 -1511286815 -530624617 1620233925 -1833379507 -63897642 1419086386 1611098488 1215326378 1393165127 1024085046 773883248 1822207382 1439233281 -2071663283 1177537293 93629101 -2132633646 -438288560 -533172797 1973993688 -941720444 1113257533 -580691608 1343064436 -2060585390 162970287 994268244 1801470843 742027026 -1822532005 -1159308320 1434441716 2050703972 678403254 -798020785 -548725711 832592179 -384176139 1739849970 -413072051 -2063884825 2132734669 526894681 -407180052 255998066 -727581730 580069378 1515139892 -1186062027 1406738828 -730093555 140656698 326171846 2047460496 -1873049728 25049143 476178394 -1259219244 1575354496 1645671576 -2062882621 -673493398 558992174 -713617763 -467036311 -1423379872 1633479523 -2003811511 -1241320027 1842580763 1857140212 -427662784 784144716 1642464737 -1617846154 -1740038996 1642392160 1145990670 1996042034 5043862 -1060821968 1364565231 2132630735 502235462 314926753 -815276200 -1938025383 188169601 -990299461 -187141179 -596321036 809542510 -1576049722 -1253913413 -1703771319 -1490035647 -1766092828 -877934853 978840675 825653494 -1746496077 -1706153668 -252385993 524121168 1568702444 -17920737 -271092851 942045164 -957925538 -315587837 -1605414102 2039284497 564150434 -1898686447 -2014281359 872110705 -1930639814 -1822336604 481555166 -664143131 -802159707 -539354525 -1190301751 -173475790 2050672015 1200788210 -189721003 -2101606170 1464168473 -1924874912 216764728 -1077759254 1432694978 -1914549345 383832727 580915576 -51790709 -1958268821 961446358 1801807532 1425704104 -681506490 -1000986972 113889082 1414435525 -1304576745 -1597703416 274577806 -414924418 1505867677 -1668459696 284120683 -1283933987 -1926621624 -1008632597 405608229 1314164583 -331908963 1843387316 -1891360575 -900409915 679398760 -188589896 -1299466795 -1704821260 -1267686461 1814172435 -209491016 -760058634 -940553270 1340132283 -1900890083 941199214 890484474 -1446674414 1993875954 908292058 138000387 -1945156180 -456514540 -1290703257 2026538420 -1942581813 1029312973 -611221001 2921125 -1733690261 -1971324964 -1050048424 -567323463 2077811578 -1369059084 -1049465813 -184477636 -476547951 -837635434 886286891 -313376822 589932048 -386576227 2084723418 -1249734010 -306081118 -545276749 393862757 847373593 2049733997 668504267 617537531 -1307352619 1773534825 764562261 2106541806 1707125022 -2116855276 -1647830910 1326422324 -717968329 2072810155 -428327340 1229470412 1991232698 1662929479 826953155 -1235479010 1791878763 416278787 -642093347 -295186232 745671409 433913044 2038032695 -2028712834 1170353912 -1850734396 -702250100 1013215723 -1591788594 1628061019 1092178220 -761725059 -351357992 994295421 -683210409 -168572673 1593356162 1123379418 22000072 -410157714 2039275593 -2145092824 -1319911234 625901331 -1748151110 1457331781 -2134518616 -1668631151 1387709677 1157605361 1288966169 -1708914605 -524786000 1550617933 -125971999 -468893310 -400079961 -944415563 -1908587863 575508650 -779820802 -2112422611 -709372347 503242753 -682587600 -660031798 -33899230 1546676036 1594930304 519996260 -715926007 1814000850 1091746442 1826252521 1077057923 1369331882 1408691931 -557380671 -1716099371 -1470955197 -381796638 -1824025025 1161286682 -140679569 -274043050 1865340030 -452704919 -269842018 1422710549 2017412317 -1341067538 2101307979 1204147290 1580233105 1641552606 1086640691 -585211887 -972947464 -1513807696 -1987807816 1624259926 853845325 -991507367 1427970257 -820633708 1853477485 -1994012025 982769655 1420015692 87328350 1218610299 -683370957 -2036738205 -2083715130 1088357076 763163579 -1340074770 1054219883 1096962691 -1321706469 2056192405 742392900 -982933101 664399320 -1483733527 898824434 1999498001 1216983724 970043433 1524199718 -1820581802 1802781230 1342338891 585028734 1630422663 -1860652791 -1898397001 124816034 859570508 322032131 1470009925 -519726914 -134077180 -1280955174 1980563499 25612857 -412438611 1855466836 -542577708 -560767659 -3008734 -2131630105 -176588907 1648799807 -1207860095 1530521573 -1955974688 1505702581 2144040731 -1843206697 -1463478837 1429265190 2098329106 -219661986 599090618 -743432995 1947880719 -306191308 1372300085 805043273 1434177114 -480760113 -205193622 -968144777 1304499060 1932743722 1831556942 1839689759 -1376595284 1236185842 -1800374521 -24393054 56987479 544995844 -1406707367 882724072 1526253431 337132884 322855510 2105751940 -314893712 2145461629 -83229710 -1846997253 915600424 -1240164937 1941303933 219959908 -2039125593 -954324776 -1226276076 1224329655 1372584663 1680620655 -635388931 1127990997 1463119109 1802972107 -1633696476 736595315 -209460459 1407122946 346876047 480557660 770431926 -604432586 1288904121 144950612 1347522044 -1732315975 -1345809496 2078647613 -57989116 -1336720977 991982169 600383669 1517967431 1294488538 -861837959 -568163167 -79575100 497157625 170940948 -513289563 -2115681063 -1327380900 -1949512614 2127248146 -739837294 1117301875 -657751542 1294176849 2042507644 -1882408869 -823733398 555148758 204052986 -706807273 1565767943 721386230 745472313 -1759033476 365761752 2040329444 -236599780 -709249965 2037771338 -1268973996 -1850046244 -139492004 2059548032 -577948527 1780363132 -1099506197 1700583060 1962174628 1033656427 46171098 -690541077 1194453117 2105174832 -1315610646 -900819149 -206467751 -1236116807 1775573756 1135113576 -1929975155 338863230 -1115502455 -1508598857 -1994586669 1762880840 1980133848 -2094666530 1669116079 705819795 -202220773 -611751057 -2070859591 -1156206202 2110325169 1801446608 -1193544938 2098275903 495511369 -1372718537 1672527871 957570916 -1712815325 -455499746 1075826545 405990482 1188527949 1416436701 -1311298981 1923675403 -1673413917 -923050066 -286906863 -1013707686 -1377264884 -1434162665 1256792343 1922573282 8320935 -348615990 1412143671 -1201036005 986752808 1623660192 -530386443 1099019788 967297297 1948363544 -858078201 1645770321 -1009175126 923330956 2085853896 1812598659 2106289846 -1525502782 426280346 1053061411 742282668 -373436670 -642084739 788718275 99720992 -1829686941 813706286 762781121 346360106 1886858080 -166382780 -1334211818 685920025 1518650256 18275344 -2111798355 1235243017 1425856937 1661263608 -1117016659 859583544 -1736542345 -398934446 -803089430 -1008103093 -2086634632 1955294946 1751170008 -1069003469 -2085219807 46543631 709048807 1636681949 -1392641193 -2045556520 -688503338 1533575850 -45176302 -2093841578 1153042817 -2039168751 1147251934 -1135913446 -1002751964 -6463702 1701662022 -593630661 -3818950 -1974649883 -1296157812 -1742209773 -1650917672 -558801974 -1292489421 -865946584 1331760409 630779769 916692518 127066493 1956143194 -1995926853 -1550055260 -264360736 1542066754 2059354140 -802785491 99146923 2026101701 2085656317"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","28","0","nobody","99927","""NEITHER""","312","0.4","20","0","12","18.665054485300015","6","1","1","7","4","1908","1623","0.2","0.02","1339","0.02","0.05","0","0.055","434","998","646","0.15","0","1294","886","0.4","0.01","0.75","6.607853765370276","11","1314","0.05","0.05","0","0.055","843","0.25","907","622","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","14","true","""ColeCounty""","120","4","367","538","19","151","-1","-1","61","85568","228","94851","90146","0","0","[1141 678 769 1183 814 1491 6076 1314 907 1294 1339 998 1908 7760 61 228 538 19 151 367 1364]","[1141 678 769 1183 814 1491 6076]","[1314 907 1294 1339 998 1908 7760]","[61 228 538 19 151 367 1364]","26","0.22","0.46","0.25","1","36"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"95362","25","0","7.550364043468919","3.600439073837117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","81262","0","-1","-2","0","-1"
"95367","25","302","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","68446","0","-1","-2","0","-1"
"95368","25","169","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","86922","0","-1","-2","0","-1"
"95373","25","176","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","84884","0","-1","-2","0","-1"
"95375","25","319","4.031822913028477","20.26412874066832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","70262","0","-1","-2","0","0"
"95378","105","175","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95380","25","254","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","86804","0","-1","-2","0","-1"
"95383","25","191","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","79881","0","79881","-1","0","0"
"95386","25","231","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","78714","0","87134","-1","0","0"
"95388","105","135","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","86031","-1","0","0"
"95395","25","222","19.286518479181684","12.880248315929514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","86237","0","-1","-2","0","-1"
"95396","25","356","19.372191736302877","13.978076452338415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","83193","0","-1","-2","0","-1"
"95397","105","326","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","74808","-1","0","0"
"95398","25","18","12.749753922727821","4.585831085369425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","81352","0","-1","-2","0","-1"
"95400","25","48","0.8903172076383046","11.706089701741735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","77992","0","-1","-2","0","-1"
"95401","25","48","0.8903172076383046","11.706089701741735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","77992","0","-1","-2","0","0"
"95407","25","250","2.723688550569099","8.895758280091968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86312","0","-1","-2","0","0"
"95408","25","282","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","75619","0","75619","-1","0","0"
"95414","25","92","5.594975897309475","15.213724347943105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","77199","-1","0","0"
"95419","25","276","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","75742","0","-1","-2","0","0"
"95429","25","158","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","83232","0","-1","-2","0","-1"
"95430","25","194","2.790390522001663","18.14852136862002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","87312","0","-1","-2","0","-1"
"95433","25","42","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","73052","0","73052","-1","0","0"
"95434","25","89","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","88044","0","-1","-2","0","-1"
"95436","105","359","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95440","25","351","18.279220884557457","15.864571746546517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","85235","0","-1","-2","0","0"
"95441","25","351","18.279220884557457","15.864571746546517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","85235","0","-1","-2","0","0"
"95442","25","313","3.6283497341682285","14.137643030732916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","71583","0","-1","-2","0","-1"
"95446","25","356","12.81413994634988","9.95858885441702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","75296","-1","0","0"
"95456","105","338","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","95651","-1","0","0"
"95458","105","182","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95460","25","329","9.056733623366105","17.41388869701751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","79350","0","-1","-2","0","0"
"95465","105","212","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"95468","105","287","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","83443","-1","0","0"
"95472","25","89","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","88478","0","-1","-2","0","0"
"95475","25","74","12.535140351259827","12.307648269803984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","91045","0","-1","-2","0","0"
"95485","25","149","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","71022","1","95485","4","0","0"
"95487","25","19","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","67633","0","82379","-1","0","0"
"95488","25","56","15.487112717665124","6.67757871041224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","89295","0","-1","-2","0","0"
"95489","25","223","14.318001639937501","8.26864629838083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","80772","0","72412","-1","0","0"
"95490","25","308","10.27193547835967","12.693968851953944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","80772","0","-1","-2","0","-1"
"95491","105","168","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95494","105","120","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","74842","0","-1","-2","0","-1"
"95496","25","175","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","81364","0","-1","-2","0","0"
"95498","25","87","5.973961160336907","0.9943831686159353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95500","25","225","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","86892","0","-1","-2","0","-1"
"95501","25","225","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86892","1","95501","2","0","0"
"95505","105","181","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95508","25","208","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","81670","0","-1","-2","0","-1"
"95510","105","346","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95511","25","170","4.215537243668514","13.106345728914542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","84486","0","-1","-2","0","-1"
"95513","25","280","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","85691","0","-1","-2","0","-1"
"95514","105","251","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","89823","-1","0","0"
"95516","25","22","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","85974","0","84640","-1","0","0"
"95518","25","79","9.85301746758131","15.526471963012355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","86539","0","-1","-2","0","-1"
"95519","25","69","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86539","1","95519","3","0","0"
"95521","25","118","12.712423521448201","12.835812809355197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","81811","0","-1","-2","0","0"
"95525","25","315","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","82606","0","91368","-1","0","0"
"95529","25","224","18","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","85326","0","-1","-2","0","-1"
"95530","25","201","13.341216655911094","1.8634544555363797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","85326","0","-1","-2","0","-1"
"95531","25","91","1.997106207971426","12.668404277691598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","67587","0","-1","-2","0","0"
"95533","25","329","4.945330257187925","4.114573732485941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","88023","0","-1","-2","0","-1"
"95537","25","301","13.999828895085212","8.605266524370377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","82060","0","-1","-2","0","-1"
"95539","25","71","4.400704331592477","19.581249699028707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95554","25","108","5.993317168101299","3.3303032306271767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95556","105","145","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95558","25","104","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","89222","0","86327","-1","0","0"
"95560","25","349","11.618382009246911","20.963254366895328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","80720","0","-1","-2","0","-1"
"95562","25","194","10.43579640120766","7.683198295652093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95563","105","73","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","67352","-1","0","0"
"95564","25","14","6.241921895599668","21.970295726275996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","86419","0","-1","-2","0","-1"
"95566","105","240","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95567","25","251","15.544814244006842","11.74431845542843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","85104","0","-1","-2","0","-1"
"95569","105","86","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95572","25","255","6.093640107621834","19.85499591474696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","84708","0","-1","-2","0","-1"
"95575","25","36","12.322426682115342","20.356572229822294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","77040","0","-1","-2","0","-1"
"95580","25","18","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","70011","0","90852","-1","0","0"
"95582","25","242","3.702314442846439","15.183170623284653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","81085","0","-1","-2","0","-1"
"95583","25","192","12.216093538976661","21.050827815415428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95586","25","169","16.144853972259266","15.110236899314017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86278","1","95586","3","0","0"
"95587","25","246","17.86471313672465","11.061487286173413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","84975","0","-1","-2","0","-1"
"95588","105","196","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95593","25","56","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","82191","0","86118","-1","0","0"
"95594","25","56","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","82191","0","-1","-2","0","0"
"95595","25","351","14.435655349597688","10.876883405951377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","80607","0","-1","-2","0","0"
"95596","105","159","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95599","25","233","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","77445","0","-1","-2","0","0"
"95600","105","337","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"95603","105","215","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95607","25","176","10.618167060189842","5.954227193699185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86476","0","89158","-1","0","0"
"95611","25","61","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","67352","0","66587","-1","0","0"
"95612","25","61","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","67352","0","66587","-1","0","0"
"95613","105","166","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95615","25","33","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","88130","0","65747","-1","0","0"
"95619","25","158","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","88573","0","83584","-1","0","0"
"95620","25","304","14.854812137224794","8.795964517353733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","88573","0","-1","-2","0","-1"
"95623","25","169","5.967441471970366","21.208096161481684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95625","25","214","5.289685158351041","25.0515491293395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","85921","0","87222","-1","0","0"
"95626","25","124","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86014","0","79746","-1","0","0"
"95632","25","170","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","82411","0","-1","-2","0","-1"
"95634","25","353","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","80228","0","-1","-2","0","0"
"95635","25","353","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","80228","0","88743","-1","0","0"
"95636","105","67","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","87018","0","-1","-2","0","-1"
"95637","25","132","14.688303429296546","7.977824542770283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","87018","0","-1","-2","0","-1"
"95638","105","260","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95640","25","302","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86759","0","-1","-2","0","0"
"95642","25","40","9.142300877492318","13.128355544951829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","91579","0","-1","-2","0","-1"
"95643","105","56","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95645","25","221","9.439409710094932","22.452904197772273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"95647","25","175","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86827","0","86827","-1","0","0"
"95648","25","175","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86827","0","86827","-1","0","0"
"95649","25","232","6","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86295","1","95649","2","0","0"
"95650","25","46","16.070757204741124","7.725217186425968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"95651","105","147","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","1","95651","2","0","0"
"95652","25","318","4.703638640841323","8.08941404309044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","78774","0","78046","-1","0","0"
"95653","105","91","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95654","25","104","14.659994298257065","16.468905777888693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","88559","0","-1","-2","0","-1"
"95657","25","123","4.386705679454243","6.553609649849726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95660","25","175","7","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","87301","0","-1","-2","0","-1"
"95665","25","336","7.032655539155127","15.115830343713059","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","86162","0","-1","-2","0","-1"
"95667","25","17","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","82476","0","73780","-1","0","0"
"95668","25","353","1.684482475302186","13.858376881185114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95670","105","346","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95673","25","117","13.910065241883682","9.460095002604533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","85357","0","-1","-2","0","-1"
"95675","25","232","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","75450","0","-1","-2","0","0"
"95681","25","325","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","86593","0","-1","-2","0","-1"
"95690","25","122","11","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","84680","1","95690","6","0","0"
"95694","25","108","10.363734711836997","7.982779073125694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","85764","0","62019","-1","0","0"
"95696","25","197","8.814454603387006","15.833145223778946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86691","0","-1","-2","0","0"
"95699","25","225","5.857864376269051","19.857864376269063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95702","25","151","4.908857721478023","1.7522817571636244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","79856","0","57945","-1","0","0"
"95704","25","81","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","90459","0","89143","-1","0","0"
"95706","25","295","17","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","77845","0","-1","-2","0","0"
"95708","25","243","2.8820048420482935","13.153548271802201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","88544","0","69820","-1","0","0"
"95710","105","300","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","87789","0","-1","-2","0","0"
"95713","25","48","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","62129","0","-1","-2","0","-1"
"95720","25","162","11.94427190999917","11.783095739277542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","80667","0","-1","-2","0","-1"
"95723","25","208","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","75365","0","-1","-2","0","0"
"95725","105","145","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","80940","-1","0","0"
"95726","105","102","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"95727","25","203","7","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","90557","0","86419","-1","0","0"
"95728","25","333","9.91408550234408","8.019058717695312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","86668","0","-1","-2","0","-1"
"95730","25","49","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","87122","1","95730","1","0","0"
