"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 15:57:32:814 -0700"

"RANDOM STATE"
"0 0 -1727483681 106 1.1545902529049976 true -1416077589 706264049 1095007992 1763482595 64807607 -890914878 -133289906 -221589266 685758086 60268403 1392735968 -704783416 159693249 759403367 1766455846 1657198040 -1269042015 1439408063 -539689007 -1224895666 -234860299 -833725640 -259090966 -1914803977 -931445352 1079860324 -1364950722 1702799926 1170649460 646078979 -699315796 1094235005 275386517 -130996147 165134638 -1149459807 -981846699 1807939978 1104110457 1311841171 63403779 -1654116374 1552963758 92950923 167313231 1843929019 -1570824016 -1072447459 142056522 99977844 1501387249 51328979 -1280453886 -1137156617 1124610722 -500825637 1541619090 -1643198702 -303126652 -1123808093 -820970055 -1801204316 -696512217 -1654331636 -1533971456 1827419368 -950133634 620009453 -445974110 -1831506660 1671497687 1413709682 122339688 603687257 -1253249385 637592191 -649689271 206460025 -1459298035 -1651888257 -1900966758 -1585491054 -508091877 1545605055 1776162512 -1713386494 -456852466 -164608856 -554521726 -1490316902 -1162411454 -1159133805 -2108997662 -1275263094 -2055588152 912832878 -937821727 1388734306 -692284049 673632027 -835398724 2139021338 463061593 1113501944 -2137191203 893021525 1614340486 331839532 1372853878 -905089404 2001574596 -456713859 87571762 148205001 -2058776554 -918789619 -643277595 -1626664664 -1256054944 1069783167 -1811914716 2029689574 -545421508 -1669967477 -1667911453 1018664564 1158208341 924704141 1961309005 -1501384198 1225943041 -560518105 730827467 1909905918 2119644190 -1213717765 -88983021 -1569570295 544269752 669446977 -1857038780 2035206792 -682134084 -725326314 1160648260 1086673460 1387794931 981834099 -189960244 1277948533 -425388 1426407589 -2081102923 1706733947 -981838755 -206911786 -381106474 1890577458 2115310771 -1825002307 136242403 1641701579 361641593 112181409 -730925232 -1076763409 -175716388 2129272074 -1672049308 32910494 1465775308 -239602406 1799707520 -544717817 574364502 217167852 1244952457 -1399872363 87355716 -641216773 940232607 1403129457 593563994 -1319185074 1592074757 -1011458277 -388899370 -1124537893 474148260 -723509363 -1344451971 -186215346 -1846625293 1564494507 -879852317 1881005232 -1941081660 1434820050 -346954260 1725833240 866303328 -1805318596 -1112697644 -317505618 -2009286806 1718997750 1996692917 350564356 -235743521 1485118065 -1397913998 1259253029 1572307829 2052676266 2053908629 500908261 95996260 1159357409 550560163 878378481 1501912102 1245293775 2118661466 -1585611152 1130576879 -2117963649 938964911 -245301517 446733931 -964325884 -1206286317 -783887953 -1090341152 -213948054 -926477312 945140913 1578932610 -1709917974 2141230152 -471963204 1409440078 -1008401065 -2040806884 -1507577134 101678410 742879166 1353625444 988692986 1762186169 -2015251487 -706846889 1011188038 859086354 935033831 1191083170 -966629912 -17223934 -204206579 -1396413240 718734022 -416113389 744336378 -390603550 1752693619 -1100152066 1874114616 -1446147752 490994021 2079675836 298293746 -804880933 1081185890 -2044341733 446170658 -1502860476 -2067928026 -1906153046 770073716 1088845705 694520255 -360524379 174984358 -1056473950 1526754403 -162725397 -880748949 -1199109329 980845275 -817543860 -961287565 -173310995 -906117794 -661985263 -559204517 1413488651 1874466408 -37771145 435728014 -1674831613 -265485463 -541552720 -1866145735 -908362055 334257763 339473337 -104075943 54306584 1433022908 -1044968243 -1222789505 1578066602 -2086361872 -751949105 -1338682020 -655447623 -798788077 -713339488 -425165693 1204806484 753510664 516469300 185968619 1633838045 -260156881 -1207588780 1484250345 -887548291 247126972 1655359401 -104006643 -1206934281 2131786933 577056869 1998511662 -1716000744 930809229 1642748730 -233959714 -1818957654 -704762048 648740212 97543884 -60687542 1360632575 -525195870 792858787 -1554055647 -1411022351 -385417755 -1636473877 -872770525 -993283212 -1140238705 -147657107 -1436408255 -1572167364 340810467 -343749471 1459246293 2042843928 1007994379 579769953 -1058210947 -291388339 -684554936 -188322305 -1987306254 -2019191530 -1960039146 -1067494227 602199912 1803573396 808408939 2070253627 1484194832 158390456 995161517 2036458574 2088818043 -916938171 -963411766 -104802478 1667678213 198885619 574532110 -1338415621 -514318109 862035629 824767274 1152840698 -913385668 1605382599 -706372514 525280372 118921257 748111546 -906418268 -1595775416 90978108 -444442644 2032535200 -1940670318 -233021811 -193480753 -370164232 322154441 -1449458381 1380365316 1358738828 -1480064153 1967743492 1310219117 1509504507 382478905 1227034196 1240644012 -747666244 1543019969 -2097616664 -2074607311 -894928067 -933650704 229116492 1676077670 393954898 912906661 -101264574 -447196867 2017981245 -782854792 517484587 1472380068 -1731929815 -648618516 685147787 -918429308 -800321834 -739644923 -2137005107 1352968859 705439613 67389740 -239462719 -1466664536 -552006655 1651778393 -1154697897 -673727272 1030979712 -1116283637 -436524572 -1297330502 993423792 -412839828 171307451 -2058027322 466167809 2038143267 -723066713 1842169468 -1310455912 -1111418157 1538731571 2066888162 -2134706880 -1018382231 1464149775 -1468272058 615087945 1851016840 -1462425923 1744134671 -651462256 -760783629 1345665183 -1542828937 1361609724 2022047393 1366664440 1474138880 -829719125 -996150148 1753976294 -1685228935 -425826499 -1215400094 -1239651749 642481443 -92436778 512111821 1459927340 -1505331575 -1939162245 521854896 -154488799 1827663891 1866175882 887193451 1853796771 -817779656 1920861428 255315919 1452996022 -192034164 -2060934330 1141248649 -1829058084 -1333965702 386829304 308357074 41774315 -1759484596 -293669476 -18349331 -126396754 -1013421411 388868785 749246719 -1240619453 -1930342389 137838952 1077748807 687190899 -2136388366 -1418062607 1702820912 -1051826245 -1300722908 -2138782948 1635739919 -1405732848 2119370675 1890918352 816789680 -750104744 1975517304 -1268424904 -1454907775 999748103 -891023758 1576466520 -1146243144 -1652536111 474614629 12435787 -902841292 -1129711790 434159842 1172638857 -618863272 -1184747066 810468059 1992908456 353185250 2051692457 837862961 -1140373782 -1693577819 -566496208 808139179 863055915 -431171113 2133096583 1602066611 -890762412 790269500 21647580 -493429643 1748784422 -1046016803 1083744915 495266425 613349789 1801812361 1896906877 -976149305 1009617167 263240143 -119758515 847021637 -2021131379 -625002949 2108947616 -598268202 628135779 -1776082297 -1874954025 -1459329088 -1206955130 -1171926684 21984726 -1295959012 1530755635 -1587688072 2068223767 763593275 -401573811 -923244108 46034567 534420787 1012268380 113195610 497928897 929459344 -2047932685 -1236292683 1134286199 -1997265378 1889402070 -559766922 620880745 700631684 -1144106584 -135816827 -152945936 567497896 -1154195346 -1875562165 -1624496597 -1107610791 735504868 2056293973 186411597 1161672718"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","24","0","nobody","137252","""NEITHER""","312","0.4","20","0","12","12.34638014501956","6","24","24","2","3","2678","2304","0.2","0.02","1703","0.02","0.05","0","0.055","592","1304","856","0.15","0","1761","1263","0.4","0.01","0.75","6.302701929848177","11","1880","0.05","0.05","0","0.055","1085","0.25","1282","782","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","37","true","""LivingstonCounty""","120","4","497","721","33","202","-1","-1","82","118611","313","127020","125564","0","0","[1600 932 1018 1505 1132 2046 8233 1880 1282 1761 1703 1304 2678 10608 82 313 721 33 202 497 1848]","[1600 932 1018 1505 1132 2046 8233]","[1880 1282 1761 1703 1304 2678 10608]","[82 313 721 33 202 497 1848]","26","0.22","0.46","0.25","1","66"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"130030","25","75","8.31851652578138","0.1763809020503988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","118301","0","96400","-1","0","0"
"130035","25","294","16.037454508288775","15.880839716909591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130037","25","50","2.999945365198944","11.806604616712121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","120497","0","-1","-2","0","0"
"130038","105","76","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130039","25","18","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","120957","0","-1","-2","0","-1"
"130040","25","214","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121523","0","-1","-2","0","0"
"130042","25","78","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","111404","0","-1","-2","0","-1"
"130047","25","135","5.899494936611659","20.100505063388344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119992","0","100869","-1","0","0"
"130048","105","190","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"130049","25","268","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","108240","0","-1","-2","0","-1"
"130054","25","260","3.668458867462843","6.359480182655076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130055","25","265","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","112418","0","-1","-2","0","0"
"130060","25","303","21.020917055752033","2.145422663402915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130062","25","90","7.135454576426017","15.932633569242007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","113192","0","-1","-2","0","-1"
"130063","25","280","7.591377493575988","1.3857303785579402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117198","0","-1","-2","0","0"
"130064","25","267","13.458758666422145","-0.3341110891732599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117198","0","-1","-2","0","0"
"130072","25","279","1.4846209522337097","17.991710346530088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","97455","0","-1","-2","0","0"
"130073","25","322","5.353390969422496","12.941578735454195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","118777","0","121717","-1","0","0"
"130079","25","344","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","114842","0","96643","-1","0","0"
"130082","25","59","0","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","112559","0","-1","-2","0","-1"
"130084","25","174","1.3588700224794985","2.0712153602124506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","105948","1","130084","3","0","0"
"130086","25","163","20.262690685009254","-0.21348560733463962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","113441","0","-1","-2","0","0"
"130087","25","320","11.263664149397698","10.511136596331047","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","113441","0","-1","-2","0","-1"
"130088","105","125","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130091","25","249","1.6205030047148932","17.07839672473929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","118850","0","-1","-2","0","-1"
"130095","105","258","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","104163","0","-1","-2","0","-1"
"130102","25","28","7.892348644976932","3.966357587289072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130104","25","18","14.500761985622095","21.316314276568235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","104376","0","-1","-2","0","-1"
"130105","25","179","10.174524064372843","8.001523048436084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","104376","0","116501","-1","0","0"
"130108","25","31","4.672797182479276","20.833665989409422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","117581","0","-1","-2","0","-1"
"130110","25","224","6.8804271375789625","8.126264303978019","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","114131","0","-1","-2","0","-1"
"130114","25","150","16.090228449460323","12.340335697391927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130116","25","353","15.077768989605001","0.5724786948244377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130118","25","126","6.631765866344804","20.010693053912792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","119288","-1","0","0"
"130119","25","175","16","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","123834","0","-1","-2","0","0"
"130120","25","289","13.762739941609576","18.557954162400183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130126","25","296","0.6192952592133243","18.01393834862523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121068","0","92700","-1","0","0"
"130128","25","353","8.709527728061001","5.798746094315685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130129","25","124","17.764237653054","4.354887016206096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117587","0","120079","-1","0","0"
"130131","105","15","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130134","25","135","9.192388155425121","8.80761184457488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","118040","0","-1","-2","0","0"
"130135","25","311","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117063","0","-1","-2","0","0"
"130139","25","38","11.081906555861853","4.184193564921012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"130142","25","252","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","118783","0","111828","-1","0","0"
"130144","25","226","22.96462139762944","2.137391406787019","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119680","0","86214","-1","0","0"
"130147","25","332","11.080040307068067","3.7760042643195995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130149","25","88","21.0453201728797","22.554379831488664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","118043","0","117916","-1","0","0"
"130150","25","181","-0.20942887724739825","3.001827658123301","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","107077","0","-1","-2","0","0"
"130151","25","341","10.396024122685052","13.221447355565145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130153","25","287","5.490988089304338","1.1534689981140345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130154","25","270","20.17195984892278","7.1118077253801735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","113065","0","-1","-2","0","-1"
"130155","25","316","10.446742662496806","17.18256493012128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","113065","0","112382","-1","0","0"
"130158","25","284","20.445564105860054","18.628828433995004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","110503","0","124963","-1","0","0"
"130160","25","289","1.0517875806799513","0.1955215306245025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130162","25","308","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","103742","0","-1","-2","0","0"
"130163","25","94","10.890382261692105","5.860958681514359","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130168","25","24","12.287576359985394","2.876090949353823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130169","25","265","9.71314462628234","0.31084604149249473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","115739","0","-1","-2","0","-1"
"130171","105","299","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","117653","0","-1","-2","0","-1"
"130172","25","72","7.621253402460542","19.870822448564056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130183","25","216","1.7099327293677415","10.718847050625481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","114145","0","112048","-1","0","0"
"130184","25","25","10.162297964181732","3.8450027913584677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130189","25","177","2.7327033874012185","22.019186513435965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","106375","-1","0","0"
"130191","25","108","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","117964","0","123872","-1","0","0"
"130192","25","307","7.000537945069791","24.35951149320362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119010","0","126382","-1","0","0"
"130194","105","251","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130195","25","26","21.394897468970854","0.06636717387284818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130198","25","348","7.862812636057592","2.64679255274207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","115841","0","97430","-1","0","0"
"130205","105","155","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"130206","25","46","18.629106902037535","4.770751628435689","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","113635","0","107267","-1","0","0"
"130207","25","48","16.43144825477394","6.691306063588582","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","108149","0","108149","-1","0","0"
"130208","25","338","11.936169133782997","17.817512318390026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","108149","0","-1","-2","0","-1"
"130211","25","90","19.8471565015306","11.605181796501794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","116810","0","-1","-2","0","0"
"130212","25","156","2.8471565015306006","11.605181796501794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","116810","0","-1","-2","0","-1"
"130213","25","280","10.588163499572289","12.548421363004579","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130215","25","52","18.16091785442258","13.335404891949366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","118833","0","-1","-2","0","-1"
"130226","105","201","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"130228","25","56","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","111548","0","-1","-2","0","0"
"130230","25","10","15.010376512065607","6.781903141330084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","118787","0","-1","-2","0","-1"
"130231","25","160","7.372080419439291","2.6094260666331737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121414","0","121335","-1","0","0"
"130232","25","102","6.5922144743015485","9.711143651284921","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","121414","0","-1","-2","0","-1"
"130234","25","4","8.652252554872115","15.483716715923233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130237","25","324","19.41986545873548","7.562305898749046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","113807","0","-1","-2","0","-1"
"130238","105","33","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"130239","25","175","19.045868912971898","21.045663622899056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","111999","1","130239","2","0","0"
"130243","25","117","20.241551247252108","6.95345421918549","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","111454","1","130243","1","0","0"
"130246","25","284","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","117095","0","-1","-2","0","-1"
"130247","25","202","5.3390978276705034","12.02971054490773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","121102","0","-1","-2","0","0"
"130248","105","230","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","113621","-1","0","0"
"130252","25","334","11.187157805244176","24.217790412129364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","109809","0","-1","-2","0","0"
"130254","25","9","1.251475720321847","0.9015067247611053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","113394","0","118234","-1","0","0"
"130256","25","195","6.3511597083424585","4.514619495744892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130257","25","270","2.061393209758613","6.926130043570826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","126286","0","-1","-2","0","-1"
"130260","25","322","0.08750914079518424","15.788328387495003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","120190","0","-1","-2","0","-1"
"130262","25","60","17.392304845413268","3.0000000000000004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130266","25","2","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","119901","0","-1","-2","0","-1"
"130267","25","129","11.325751537483654","9.448155307401947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","119901","0","-1","-2","0","-1"
"130268","105","343","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","-1","-2","0","0"
"130272","25","232","0.11741026591606007","12.967270009948836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","106797","1","130272","2","0","0"
"130274","25","234","11.037496790587745","17.788227394779682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","117993","0","-1","-2","0","-1"
"130279","25","202","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","83187","0","-1","-2","0","0"
"130281","25","272","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","113711","0","-1","-2","0","0"
"130283","25","119","19.49543648567274","6.18228455704396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","116482","0","-1","-2","0","0"
"130286","25","123","22.193352839727122","2.2768048249248647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","112337","0","108977","-1","0","0"
"130291","25","312","-0.45886895286436413","8.01478363815315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","100643","1","130291","4","0","0"
"130294","25","279","13.230233823410913","5.94850023850232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130297","25","294","14.210363593003574","18.69431300306119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","94038","0","-1","-2","0","-1"
"130299","25","247","6.19408299662828","22.000435896783404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130300","25","271","2.001523048436086","3.1745240643728296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","99500","0","-1","-2","0","0"
"130302","25","201","8.774688454092296","21.597776161525186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","120047","0","117743","-1","0","0"
"130305","25","207","14.552114003125439","1.3079217097395812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","113237","0","-1","-2","0","-1"
"130307","25","177","1.9487258525151268","22.223553422510754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","120175","-1","0","0"
"130312","25","9","5.151490960252821","7.44799054371852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130317","25","103","7.198935760596944","19.731412524294697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130318","25","197","8.401894609871345","20.614728724578413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130319","25","46","16.337811336532894","6.648177838524568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","104409","0","-1","-2","0","-1"
"130323","25","282","19.652672601158283","0.17498739305896235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","117678","0","-1","-2","0","-1"
"130326","25","297","19.24881488203354","17.528982121213183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130329","25","162","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","98942","0","-1","-2","0","-1"
"130331","25","239","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","119246","0","-1","-2","0","0"
"130333","25","249","22.92987402903918","3.982848706365793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130335","25","140","7.978780592205868","15.839404877247283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130336","25","54","16.65261232457048","1.5805556479350067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130339","25","110","1.276311449430906","7.895758280091969","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130343","105","211","0","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","113614","-1","0","0"
"130346","25","29","10.729232764141921","4.560494261582807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130347","25","254","3.941898080693205","17.315818361631273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","92053","0","-1","-2","0","-1"
"130349","25","187","1.8063518187073422","1.1341692704562045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","109542","0","115867","-1","0","0"
"130351","25","130","7.201670912141306","19.763056233224017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"130355","25","122","11.205103165229959","2.6998338932795063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","118178","0","120608","-1","0","0"
"130356","25","8","11.900968670030283","7.651174236987357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","118178","0","-1","-2","0","-1"
"130361","25","84","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","110607","0","110607","-1","0","0"
"130362","25","84","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","110607","0","110607","-1","0","0"
"130364","105","122","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","0","0","81587","-1","0","0"
"130365","25","130","17.755526324557753","19.824830494717318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
